#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
2051922,35093397,clpP,CWR85_pgp040,-,-,-,-,clp protease proteolytic subunit,protein-coding,-,-,-,-,20180129,-
2051922,35093398,psbA,CWR85_pgp001,-,-,-,-,photosystem II protein D1,protein-coding,-,-,-,-,20180129,-
2051922,35093399,rps2,CWR85_pgp072,-,-,-,-,ribosomal protein S2,protein-coding,-,-,-,-,20180129,-
2051922,35093400,rpoC1,CWR85_pgp074,-,-,-,-,RNA polymerase beta ' subunit,protein-coding,-,-,-,-,20180129,-
2051922,35093401,rrn4.5,CWR85_pgr006,-,-,-,-,4.5S ribosomal RNA,rRNA,-,-,-,-,20180128,-
2051922,35093402,trnA-UGC,CWR85_pgt033,-,-,-,-,tRNA,tRNA,-,-,-,-,20180128,-
2051922,35093403,matK,CWR85_pgp084,-,-,-,-,maturase K,protein-coding,-,-,-,-,20180129,-
2051922,35093404,ycf3,CWR85_pgp064,-,-,-,-,photosystem I assembly protein ycf3,protein-coding,-,-,-,-,20180129,-
2051922,35093405,rps7,CWR85_pgp020,-,-,-,-,ribosomal protein S7,protein-coding,-,-,-,-,20180129,-
2051922,35093406,trnL-CAA,CWR85_pgt036,-,-,-,-,tRNA,tRNA,-,-,-,-,20180128,-
2051922,35093407,rpl32,CWR85_pgp016,-,-,-,-,ribosomal protein L32,protein-coding,-,-,-,-,20180129,-
2051922,35093408,psaA,CWR85_pgp065,-,-,-,-,photosystem I P700 apoprotein A1,protein-coding,-,-,-,-,20180129,-
2051922,35093409,ndhH,CWR85_pgp008,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 7,protein-coding,-,-,-,-,20180129,-
2051922,35093410,rpoC2,CWR85_pgp073,-,-,-,-,RNA polymerase beta '' subunit,protein-coding,-,-,-,-,20180129,-
2051922,35093411,trnS-GGA,CWR85_pgt014,-,-,-,-,tRNA,tRNA,-,-,-,-,20180128,-
2051922,35093412,rps16,CWR85_pgp083,-,-,-,-,ribosomal protein S16,protein-coding,-,-,-,-,20180129,-
2051922,35093413,psbT,CWR85_pgp038,-,-,-,-,photosystem II protein T,protein-coding,-,-,-,-,20180129,-
2051922,35093414,trnR-UCU,CWR85_pgt013,-,-,-,-,tRNA,tRNA,-,-,-,-,20180128,-
2051922,35093415,psaC,CWR85_pgp013,-,-,-,-,photosystem I subunit VII,protein-coding,-,-,-,-,20180129,-
2051922,35093416,rbcL,CWR85_pgp057,-,-,-,-,"ribulose 1,5-bisphosphate carboxylase/oxygenase large subunit",protein-coding,-,-,-,-,20180129,-
2051922,35093417,trnI-GAU,CWR85_pgt026,-,-,-,-,tRNA,tRNA,-,-,-,-,20180128,-
2051922,35093418,trnV-GAC,CWR85_pgt035,-,-,-,-,tRNA,tRNA,-,-,-,-,20180128,-
2051922,35093419,rpl23,CWR85_pgp022,-,-,-,-,ribosomal protein L23,protein-coding,-,-,-,-,20180129,-
2051922,35093420,trnH-GUG,CWR85_pgt038,-,-,-,-,tRNA,tRNA,-,-,-,-,20180128,-
2051922,35093421,rps3,CWR85_pgp026,-,-,-,-,ribosomal protein S3,protein-coding,-,-,-,-,20180129,-
2051922,35093422,psaI,CWR85_pgp056,-,-,-,-,photosystem I subunit VIII,protein-coding,-,-,-,-,20180129,-
2051922,35093423,trnS-UGA,CWR85_pgt004,-,-,-,-,tRNA,tRNA,-,-,-,-,20180128,-
2051922,35093424,petD,CWR85_pgp034,-,-,-,-,cytochrome b6/f complex subunit IV,protein-coding,-,-,-,-,20180129,-
2051922,35093425,atpA,CWR85_pgp068,-,-,-,-,ATP synthase CF1 alpha subunit,protein-coding,-,-,-,-,20180129,-
2051922,35093426,rpoA,CWR85_pgp033,-,-,-,-,RNA polymerase alpha subunit,protein-coding,-,-,-,-,20180129,-
2051922,35093427,rps15,CWR85_pgp007,-,-,-,-,ribosomal protein S15,protein-coding,-,-,-,-,20180129,-
2051922,35093428,trnK-UUU,CWR85_pgt001,-,-,-,-,tRNA,tRNA,-,-,-,-,20180128,-
2051922,35093429,psbC,CWR85_pgp079,-,-,-,-,photosystem II protein CP43 chlorophyll apoprotein,protein-coding,-,-,-,-,20180129,-
2051922,35093430,rps11,CWR85_pgp032,-,-,-,-,ribosomal protein S11,protein-coding,-,-,-,-,20180129,-
2051922,35093431,ndhD,CWR85_pgp014,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 4,protein-coding,-,-,-,-,20180129,-
2051922,35093432,psbJ,CWR85_pgp052,-,-,-,-,photosystem II protein J,protein-coding,-,-,-,-,20180129,-
2051922,35093433,rrn23,CWR85_pgr007,-,-,-,-,23S ribosomal RNA,rRNA,-,-,-,-,20180128,-
2051922,35093434,trnI-GAU,CWR85_pgt034,-,-,-,-,tRNA,tRNA,-,-,-,-,20180128,-
2051922,35093435,trnA-UGC,CWR85_pgt027,-,-,-,-,tRNA,tRNA,-,-,-,-,20180128,-
2051922,35093436,rrn16,CWR85_pgr001,-,-,-,-,16S ribosomal RNA,rRNA,-,-,-,-,20180128,-
2051922,35093437,trnT-GGU,CWR85_pgt008,-,-,-,-,tRNA,tRNA,-,-,-,-,20180128,-
2051922,35093438,atpH,CWR85_pgp070,-,-,-,-,ATP synthase CF0 III,protein-coding,-,-,-,-,20180129,-
2051922,35093439,ndhC,CWR85_pgp060,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 3,protein-coding,-,-,-,-,20180129,-
2051922,35093440,rpl22,CWR85_pgp025,-,-,-,-,ribosomal protein L22,protein-coding,-,-,-,-,20180129,-
2051922,35093441,atpI,CWR85_pgp071,-,-,-,-,ATP synthase CF0 subunit IV,protein-coding,-,-,-,-,20180129,-
2051922,35093442,petA,CWR85_pgp053,-,-,-,-,cytochrome f,protein-coding,-,-,-,-,20180129,-
2051922,35093443,trnM-CAU,CWR85_pgt019,-,-,-,-,tRNA,tRNA,-,-,-,-,20180128,-
2051922,35093444,trnF-GAA,CWR85_pgt017,-,-,-,-,tRNA,tRNA,-,-,-,-,20180128,-
2051922,35093445,psbB,CWR85_pgp039,-,-,-,-,photosystem II CP47 chlorophyll apoprotein,protein-coding,-,-,-,-,20180129,-
2051922,35093446,trnT-UGU,CWR85_pgt015,-,-,-,-,tRNA,tRNA,-,-,-,-,20180128,-
2051922,35093447,cemA,CWR85_pgp054,-,-,-,-,chloroplast envelope membrane protein,protein-coding,-,-,-,-,20180129,-
2051922,35093448,ndhA,CWR85_pgp009,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 1,protein-coding,-,-,-,-,20180129,-
2051922,35093449,ndhI,CWR85_pgp010,-,-,-,-,NADH-plastoquinone oxidoreductase subunit I,protein-coding,-,-,-,-,20180129,-
2051922,35093450,rpl20,CWR85_pgp043,-,-,-,-,ribosomal protein L20,protein-coding,-,-,-,-,20180129,-
2051922,35093451,ndhK,CWR85_pgp061,-,-,-,-,NADH-plastoquinone oxidoreductase subunit K,protein-coding,-,-,-,-,20180129,-
2051922,35093452,trnV-GAC,CWR85_pgt025,-,-,-,-,tRNA,tRNA,-,-,-,-,20180128,-
2051922,35093453,ndhB,CWR85_pgp005,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 2,protein-coding,-,-,-,-,20180129,-
2051922,35093454,rps19,CWR85_pgp024,-,-,-,-,pseudo,pseudo,-,-,-,-,20180128,-
2051922,35093455,rpl36,CWR85_pgp031,-,-,-,-,ribosomal protein L36,protein-coding,-,-,-,-,20210212,-
2051922,35093456,atpB,CWR85_pgp058,-,-,-,-,ATP synthase CF1 beta subunit,protein-coding,-,-,-,-,20180129,-
2051922,35093457,rpl14,CWR85_pgp028,-,-,-,-,ribosomal protein L14,protein-coding,-,-,-,-,20180129,-
2051922,35093458,rpl16,CWR85_pgp027,-,-,-,-,ribosomal protein L16,protein-coding,-,-,-,-,20180129,-
2051922,35093459,trnV-UAC,CWR85_pgt018,-,-,-,-,tRNA,tRNA,-,-,-,-,20180128,-
2051922,35093460,rps12,CWR85_pgp042,-,-,-,-,ribosomal protein S12,protein-coding,-,-,-,-,20180129,-
2051922,35093461,rps8,CWR85_pgp029,-,-,-,-,ribosomal protein S8,protein-coding,-,-,-,-,20180129,-
2051922,35093462,psaB,CWR85_pgp066,-,-,-,-,photosystem I P700 apoprotein A2,protein-coding,-,-,-,-,20180129,-
2051922,35093463,ndhG,CWR85_pgp011,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 6,protein-coding,-,-,-,-,20180129,-
2051922,35093464,trnH-GUG,CWR85_pgt022,-,-,-,-,tRNA,tRNA,-,-,-,-,20180128,-
2051922,35093465,trnI-CAU,CWR85_pgt023,-,-,-,-,tRNA,tRNA,-,-,-,-,20180128,-
2051922,35093466,rpl2,CWR85_pgp003,-,-,-,-,ribosomal protein L2,protein-coding,-,-,-,-,20180129,-
2051922,35093467,ndhH,CWR85_pgp018,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 7,protein-coding,-,-,-,-,20180129,-
2051922,35093468,trnN-GUU,CWR85_pgt031,-,-,-,-,tRNA,tRNA,-,-,-,-,20180128,-
2051922,35093469,petL,CWR85_pgp048,-,-,-,-,cytochrome b6/f complex subunit VI,protein-coding,-,-,-,-,20180129,-
2051922,35093470,atpF,CWR85_pgp069,-,-,-,-,ATP synthase CF0 subunit I,protein-coding,-,-,-,-,20180129,-
2051922,35093471,ndhE,CWR85_pgp012,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 4L,protein-coding,-,-,-,-,20180129,-
2051922,35093472,petB,CWR85_pgp035,-,-,-,-,cytochrome b6,protein-coding,-,-,-,-,20180129,-
2051922,35093473,ndhF,CWR85_pgp017,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 5,protein-coding,-,-,-,-,20180129,-
2051922,35093474,rps18,CWR85_pgp044,-,-,-,-,ribosomal protein S18,protein-coding,-,-,-,-,20180129,-
2051922,35093475,trnG-GCC,CWR85_pgt005,-,-,-,-,tRNA,tRNA,-,-,-,-,20180128,-
2051922,35093476,psbI,CWR85_pgp081,-,-,-,-,photosystem II protein I,protein-coding,-,-,-,-,20180129,-
2051922,35093477,trnL-UAG,CWR85_pgt030,-,-,-,-,tRNA,tRNA,-,-,-,-,20180128,-
2051922,35093478,psbH,CWR85_pgp036,-,-,-,-,photosystem II phosphoprotein,protein-coding,-,-,-,-,20180129,-
2051922,35093479,rpl33,CWR85_pgp045,-,-,-,-,ribosomal protein L33,protein-coding,-,-,-,-,20180129,-
2051922,35093480,psbL,CWR85_pgp051,-,-,-,-,photosystem II protein L,protein-coding,-,-,-,-,20180129,-
