#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
2008460,37507144,trnQ(ttg),DXF04_mgt02,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2008460,37507145,trnM(cat),DXF04_mgt03,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2008460,37507146,ND2,DXF04_mgp13,-,-,MT,-,NADH dehydrogenase subunit 2,protein-coding,-,-,-,NADH dehydrogenase subunit 2,20181013,-
2008460,37507147,trnW(tca),DXF04_mgt04,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2008460,37507148,trnC(gca),DXF04_mgt05,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2008460,37507149,trnY(gta),DXF04_mgt06,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2008460,37507150,COX1,DXF04_mgp12,-,-,MT,-,cytochrome c oxidase subunit I,protein-coding,-,-,-,cytochrome c oxidase subunit I,20181013,-
2008460,37507151,trnL2(taa),DXF04_mgt07,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2008460,37507152,COX2,DXF04_mgp11,-,-,MT,-,cytochrome c oxidase subunit II,protein-coding,-,-,-,cytochrome c oxidase subunit II,20181013,-
2008460,37507153,trnK(ctt),DXF04_mgt08,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2008460,37507154,trnD(gtc),DXF04_mgt09,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2008460,37507155,ATP8,DXF04_mgp10,-,-,MT,-,ATP synthase F0 subunit 8,protein-coding,-,-,-,ATP synthase F0 subunit 8,20180814,-
2008460,37507156,ATP6,DXF04_mgp09,-,-,MT,-,ATP synthase F0 subunit 6,protein-coding,-,-,-,ATP synthase F0 subunit 6,20181013,-
2008460,37507157,COX3,DXF04_mgp08,-,-,MT,-,cytochrome c oxidase subunit III,protein-coding,-,-,-,cytochrome c oxidase subunit III,20181013,-
2008460,37507158,trnG(tcc),DXF04_mgt10,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2008460,37507159,ND3,DXF04_mgp07,-,-,MT,-,NADH dehydrogenase subunit 3,protein-coding,-,-,-,NADH dehydrogenase subunit 3,20181013,-
2008460,37507160,trnA(tgc),DXF04_mgt11,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2008460,37507161,trnR(tcg),DXF04_mgt12,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2008460,37507162,trnN(gtt),DXF04_mgt13,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2008460,37507163,trnS1(gct),DXF04_mgt14,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2008460,37507164,DXF04_mgt15,DXF04_mgt15,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2008460,37507165,ND5,DXF04_mgp06,-,-,MT,-,NADH dehydrogenase subunit 5,protein-coding,-,-,-,NADH dehydrogenase subunit 5,20181013,-
2008460,37507166,trnH(gtg),DXF04_mgt17,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2008460,37507167,ND4,DXF04_mgp05,-,-,MT,-,NADH dehydrogenase subunit 4,protein-coding,-,-,-,NADH dehydrogenase subunit 4,20181013,-
2008460,37507168,ND4L,DXF04_mgp04,-,-,MT,-,NADH dehydrogenase subunit 4L,protein-coding,-,-,-,NADH dehydrogenase subunit 4L,20181013,-
2008460,37507169,trnT(tgt),DXF04_mgt18,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2008460,37507170,trnP(tgg),DXF04_mgt19,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2008460,37507171,ND6,DXF04_mgp03,-,-,MT,-,NADH dehydrogenase subunit 6,protein-coding,-,-,-,NADH dehydrogenase subunit 6,20181013,-
2008460,37507172,CYTB,DXF04_mgp02,-,-,MT,-,cytochrome b,protein-coding,-,-,-,cytochrome b,20181013,-
2008460,37507173,trnS2(tga),DXF04_mgt20,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2008460,37507174,ND1,DXF04_mgp01,-,-,MT,-,NADH dehydrogenase subunit 1,protein-coding,-,-,-,NADH dehydrogenase subunit 1,20181013,-
2008460,37507175,trnL1(tag),DXF04_mgt21,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2008460,37507176,rrnL,DXF04_mgr02,-,-,MT,-,16S ribosomal RNA,rRNA,-,-,-,-,20200910,-
2008460,37507177,trnV(tac),DXF04_mgt22,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2008460,37507178,rrnS,DXF04_mgr01,-,-,MT,-,12S ribosomal RNA,rRNA,-,-,-,-,20200910,-
2008460,37507179,trnI(gat),DXF04_mgt01,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2008460,37507180,trnF(gaa),DXF04_mgt16,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
