#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
1257147,33944891,atp6,CNY35_mgp02,-,-,MT,-,ATP synthase F0 subunit 6,protein-coding,-,-,-,-,20170923,-
1257147,33944892,nad2,CNY35_mgp03,-,-,MT,-,NADH dehydrogenase subunit 2,protein-coding,-,-,-,-,20170923,-
1257147,33944893,nad4L,CNY35_mgp04,-,-,MT,-,NADH dehydrogenase subunit 4L,protein-coding,-,-,-,-,20170923,-
1257147,33944894,nad5,CNY35_mgp05,-,-,MT,-,NADH dehydrogenase subunit 5,protein-coding,-,-,-,-,20170923,-
1257147,33944895,nad1,CNY35_mgp06,-,-,MT,-,NADH dehydrogenase subunit 1,protein-coding,-,-,-,-,20170923,-
1257147,33944896,nad4,CNY35_mgp07,-,-,MT,-,NADH dehydrogenase subunit 4,protein-coding,-,-,-,-,20170923,-
1257147,33944897,rrnS,CNY35_mgr02,-,-,MT,-,12S ribosomal RNA,rRNA,-,-,-,-,20170916,-
1257147,33944898,trnY-gua,CNY35_mgt01,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170916,-
1257147,33944899,trnN-guu,CNY35_mgt02,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170916,-
1257147,33944900,cox3,CNY35_mgp12,-,-,MT,-,cytochrome c oxidase subunit III,protein-coding,-,-,-,-,20170923,-
1257147,33944901,trnK-uuu,CNY35_mgt03,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170916,-
1257147,33944902,trnG-ucc,CNY35_mgt04,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170916,-
1257147,33944903,trnD-guc,CNY35_mgt05,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170916,-
1257147,33944904,trnW-uca,CNY35_mgt06,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170916,-
1257147,33944905,trnI-gau,CNY35_mgt07,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170916,-
1257147,33944906,trnS-uga,CNY35_mgt08,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170916,-
1257147,33944907,trnR-ucu,CNY35_mgt09,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170916,-
1257147,33944908,trnA-ugc,CNY35_mgt10,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170916,-
1257147,33944909,trnF-gaa,CNY35_mgt11,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170916,-
1257147,33944910,trnQ-uug,CNY35_mgt12,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170916,-
1257147,33944911,trnH-gug,CNY35_mgt13,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170916,-
1257147,33944912,trnM-cau,CNY35_mgt14,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170916,-
1257147,33944913,nad6,CNY35_mgp11,-,-,MT,-,NADH dehydrogenase subunit 6,protein-coding,-,-,-,-,20170923,-
1257147,33944914,cob,CNY35_mgp10,-,-,MT,-,cytochrome b,protein-coding,-,-,-,-,20170923,-
1257147,33944915,cox2,CNY35_mgp09,-,-,MT,-,cytochrome c oxidase subunit II,protein-coding,-,-,-,-,20170923,-
1257147,33944916,trnC-gca,CNY35_mgt15,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170916,-
1257147,33944917,rrnl,CNY35_mgr01,-,-,MT,-,16S ribosomal RNA,rRNA,-,-,-,-,20170916,-
1257147,33944918,rps3,CNY35_mgp08,-,-,MT,-,ribosomal protein subunit 3,protein-coding,-,-,-,-,20170916,-
1257147,33944919,trnT-ugu,CNY35_mgt16,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170916,-
1257147,33944920,trnE-uuc,CNY35_mgt17,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170916,-
1257147,33944921,trnL-uua,CNY35_mgt18,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170916,-
1257147,33944922,trnV-uac,CNY35_mgt19,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170916,-
1257147,33944923,cox1,CNY35_mgp01,-,-,MT,-,cytochrome c oxidase subunit I,protein-coding,-,-,-,-,20170923,-
