#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
2565502,64469904,KGB50_gp26,KGB50_gp26,-,-,-,-,DEAD-like helicase superfamily protein,protein-coding,-,-,-,DEAD-like helicase superfamily protein,20210502,-
2565502,64469905,KGB50_gp27,KGB50_gp27,-,-,-,-,HNH nuclease,protein-coding,-,-,-,HNH nuclease,20210502,-
2565502,64469906,KGB50_gp28,KGB50_gp28,-,-,-,-,zinc-binding domain of primase-helicase,protein-coding,-,-,-,zinc-binding domain of primase-helicase,20210502,-
2565502,64469907,KGB50_gp29,KGB50_gp29,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210502,-
2565502,64469908,KGB50_gp30,KGB50_gp30,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210502,-
2565502,64469909,KGB50_gp31,KGB50_gp31,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210502,-
2565502,64469910,KGB50_gp32,KGB50_gp32,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210502,-
2565502,64469911,KGB50_gp33,KGB50_gp33,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210502,-
2565502,64469912,KGB50_gp34,KGB50_gp34,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210502,-
2565502,64469913,KGB50_gp35,KGB50_gp35,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210502,-
2565502,64469914,KGB50_gp36,KGB50_gp36,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210502,-
2565502,64469915,KGB50_gp37,KGB50_gp37,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210502,-
2565502,64469916,KGB50_gp38,KGB50_gp38,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210502,-
2565502,64469917,KGB50_gp39,KGB50_gp39,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210502,-
2565502,64469918,KGB50_gp40,KGB50_gp40,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210502,-
2565502,64469919,KGB50_gp41,KGB50_gp41,-,-,-,-,terminase large subunit,protein-coding,-,-,-,terminase large subunit,20210502,-
2565502,64469920,KGB50_gp42,KGB50_gp42,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210502,-
2565502,64469921,KGB50_gp43,KGB50_gp43,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210502,-
2565502,64469922,KGB50_gp44,KGB50_gp44,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210502,-
2565502,64469923,KGB50_gp45,KGB50_gp45,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210502,-
2565502,64469924,KGB50_gp46,KGB50_gp46,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210502,-
2565502,64469925,KGB50_gp47,KGB50_gp47,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210502,-
2565502,64469926,KGB50_gp48,KGB50_gp48,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210502,-
2565502,64469927,KGB50_gp49,KGB50_gp49,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210502,-
2565502,64469928,KGB50_gp50,KGB50_gp50,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210502,-
2565502,64469929,KGB50_gp51,KGB50_gp51,-,-,-,-,lysozyme-like domain protein,protein-coding,-,-,-,lysozyme-like domain protein,20210502,-
2565502,64469930,KGB50_gp52,KGB50_gp52,-,-,-,-,lysozyme,protein-coding,-,-,-,lysozyme,20210502,-
2565502,64469931,KGB50_gp53,KGB50_gp53,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210502,-
2565502,64469932,KGB50_gp54,KGB50_gp54,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210502,-
2565502,64469933,KGB50_gp55,KGB50_gp55,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210502,-
2565502,64469934,KGB50_gp56,KGB50_gp56,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210502,-
2565502,64469935,KGB50_gp57,KGB50_gp57,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210502,-
2565502,64469936,KGB50_gp58,KGB50_gp58,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210502,-
2565502,64469937,KGB50_gp59,KGB50_gp59,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210502,-
2565502,64469938,KGB50_gp60,KGB50_gp60,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210502,-
2565502,64469939,KGB50_gp61,KGB50_gp61,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210502,-
2565502,64469940,KGB50_gp62,KGB50_gp62,-,-,-,-,restriction alleviation protein,protein-coding,-,-,-,restriction alleviation protein,20210502,-
2565502,64469941,KGB50_gp63,KGB50_gp63,-,-,-,-,MarR family protein,protein-coding,-,-,-,MarR family protein,20210502,-
2565502,64469942,KGB50_gp64,KGB50_gp64,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210502,-
2565502,64469943,KGB50_gp65,KGB50_gp65,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210502,-
2565502,64469944,KGB50_gp66,KGB50_gp66,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210502,-
2565502,64469945,KGB50_gp67,KGB50_gp67,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210502,-
2565502,64469946,KGB50_gp68,KGB50_gp68,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210502,-
2565502,64469947,KGB50_gp69,KGB50_gp69,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210502,-
2565502,64469948,KGB50_gp70,KGB50_gp70,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210502,-
2565502,64469949,KGB50_gp71,KGB50_gp71,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210502,-
2565502,64469950,KGB50_gp72,KGB50_gp72,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210502,-
2565502,64469951,KGB50_gp73,KGB50_gp73,-,-,-,-,beta clamp domain protein,protein-coding,-,-,-,beta clamp domain protein,20210502,-
2565502,64469952,KGB50_gp74,KGB50_gp74,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210502,-
2565502,64469953,KGB50_gp75,KGB50_gp75,-,-,-,-,HNH endonuclease,protein-coding,-,-,-,HNH endonuclease,20210502,-
2565502,64469954,KGB50_gp76,KGB50_gp76,-,-,-,-,chromosome segregation protein,protein-coding,-,-,-,chromosome segregation protein,20210502,-
2565502,64469955,KGB50_gp77,KGB50_gp77,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210502,-
2565502,64469956,KGB50_gp78,KGB50_gp78,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210502,-
2565502,64469957,KGB50_gp79,KGB50_gp79,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210502,-
2565502,64469958,KGB50_gp01,KGB50_gp01,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210502,-
2565502,64470459,NEWENTRY,-,-,-,-,-,Record to support submission of GeneRIFs for a gene not in Gene.,other,-,-,-,-,20210503,-
