#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
50240,30766224,psbA,BVK95_gp001,-,-,-,-,photosystem II protein D1,protein-coding,-,-,-,-,20170908,-
50240,30766225,trnK-UUU,BVK95_gt001,-,-,-,-,tRNA,tRNA,-,-,-,-,20170106,-
50240,30766226,matK,BVK95_gp085,-,-,-,-,maturase K,protein-coding,-,-,-,-,20170908,-
50240,30766227,rps16,BVK95_gp084,-,-,-,-,ribosomal protein S16,protein-coding,-,-,-,-,20170908,-
50240,30766228,trnQ-UUG,BVK95_gt002,-,-,-,-,tRNA,tRNA,-,-,-,-,20170106,-
50240,30766229,psbK,BVK95_gp083,-,-,-,-,photosystem II protein K,protein-coding,-,-,-,-,20170908,-
50240,30766230,psbI,BVK95_gp082,-,-,-,-,photosystem II protein I,protein-coding,-,-,-,-,20170908,-
50240,30766231,trnS-GCU,BVK95_gt003,-,-,-,-,tRNA,tRNA,-,-,-,-,20170106,-
50240,30766232,trnG-GCC,BVK95_gt004,-,-,-,-,tRNA,tRNA,-,-,-,-,20170106,-
50240,30766233,trnR-UCU,BVK95_gt005,-,-,-,-,tRNA,tRNA,-,-,-,-,20170106,-
50240,30766234,atpA,BVK95_gp081,-,-,-,-,ATP synthase CF1 alpha subunit,protein-coding,-,-,-,-,20170908,-
50240,30766235,atpF,BVK95_gp080,-,-,-,-,ATP synthase CF0 subunit I,protein-coding,-,-,-,-,20170908,-
50240,30766236,atpH,BVK95_gp079,-,-,-,-,ATP synthase CF0 subunit III,protein-coding,-,-,-,-,20170908,-
50240,30766237,atpI,BVK95_gp078,-,-,-,-,ATP synthase CF0 subunit IV,protein-coding,-,-,-,-,20170908,-
50240,30766238,rps2,BVK95_gp077,-,-,-,-,ribosomal protein S2,protein-coding,-,-,-,-,20170908,-
50240,30766239,rpoC2,BVK95_gp076,-,-,-,-,RNA polymerase beta subunit,protein-coding,-,-,-,-,20170908,-
50240,30766240,rpoC1,BVK95_gp075,-,-,-,-,RNA polymerase beta,protein-coding,-,-,-,-,20170908,-
50240,30766241,rpoB,BVK95_gp074,-,-,-,-,RNA polymerase beta subunit,protein-coding,-,-,-,-,20170908,-
50240,30766242,trnC-GCA,BVK95_gt006,-,-,-,-,tRNA,tRNA,-,-,-,-,20170106,-
50240,30766243,petN,BVK95_gp073,-,-,-,-,cytochrome b6/f complex subunit VIII,protein-coding,-,-,-,-,20170908,-
50240,30766244,psbM,BVK95_gp072,-,-,-,-,photosystem II protein M,protein-coding,-,-,-,-,20190601,-
50240,30766245,trnD-GUC,BVK95_gt007,-,-,-,-,tRNA,tRNA,-,-,-,-,20170106,-
50240,30766246,trnY-GUA,BVK95_gt008,-,-,-,-,tRNA,tRNA,-,-,-,-,20170106,-
50240,30766247,trnE-UUC,BVK95_gt009,-,-,-,-,tRNA,tRNA,-,-,-,-,20170106,-
50240,30766248,trnT-GGU,BVK95_gt010,-,-,-,-,tRNA,tRNA,-,-,-,-,20170106,-
50240,30766249,psbD,BVK95_gp071,-,-,-,-,photosystem II protein D2,protein-coding,-,-,-,-,20170908,-
50240,30766250,psbC,BVK95_gp070,-,-,-,-,photosystem II CP43 chlorophyll apoprotein,protein-coding,-,-,-,-,20170908,-
50240,30766251,trnS-UGA,BVK95_gt011,-,-,-,-,tRNA,tRNA,-,-,-,-,20170106,-
