#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
2508184,55015639,HOV56_gp02,HOV56_gp02,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2508184,55015640,HOV56_gp03,HOV56_gp03,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2508184,55015641,HOV56_gp04,HOV56_gp04,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2508184,55015642,HOV56_gp05,HOV56_gp05,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2508184,55015643,HOV56_gp06,HOV56_gp06,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2508184,55015644,HOV56_gp07,HOV56_gp07,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2508184,55015645,HOV56_gp08,HOV56_gp08,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2508184,55015646,HOV56_gp09,HOV56_gp09,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2508184,55015647,HOV56_gp10,HOV56_gp10,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2508184,55015648,HOV56_gp11,HOV56_gp11,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2508184,55015649,HOV56_gp12,HOV56_gp12,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2508184,55015650,HOV56_gp13,HOV56_gp13,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2508184,55015651,HOV56_gp14,HOV56_gp14,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2508184,55015652,HOV56_gp15,HOV56_gp15,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2508184,55015653,HOV56_gp16,HOV56_gp16,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2508184,55015654,HOV56_gp17,HOV56_gp17,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2508184,55015655,HOV56_gp18,HOV56_gp18,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2508184,55015656,HOV56_gp19,HOV56_gp19,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2508184,55015657,HOV56_gp20,HOV56_gp20,-,-,-,-,IgA FC receptor,protein-coding,-,-,-,IgA FC receptor,20200829,-
2508184,55015658,HOV56_gp21,HOV56_gp21,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2508184,55015659,HOV56_gp22,HOV56_gp22,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2508184,55015660,HOV56_gp23,HOV56_gp23,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2508184,55015661,HOV56_gp24,HOV56_gp24,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2508184,55015662,HOV56_gp25,HOV56_gp25,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2508184,55015663,HOV56_gp26,HOV56_gp26,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2508184,55015664,HOV56_gp27,HOV56_gp27,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2508184,55015665,HOV56_gp28,HOV56_gp28,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2508184,55015666,HOV56_gp29,HOV56_gp29,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2508184,55015667,HOV56_gp30,HOV56_gp30,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2508184,55015668,HOV56_gp31,HOV56_gp31,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2508184,55015669,HOV56_gp32,HOV56_gp32,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2508184,55015670,HOV56_gp33,HOV56_gp33,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2508184,55015671,HOV56_gp34,HOV56_gp34,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210306,-
2508184,55015672,HOV56_gp35,HOV56_gp35,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2508184,55015673,HOV56_gp36,HOV56_gp36,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2508184,55015674,HOV56_gp37,HOV56_gp37,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2508184,55015675,HOV56_gp38,HOV56_gp38,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2508184,55015676,HOV56_gp39,HOV56_gp39,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
