#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
441960,7020997,PMAA_015380,PMAA_015380,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200919,-
441960,7020998,PMAA_015390,PMAA_015390,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200919,-
441960,7020999,PMAA_015400,PMAA_015400,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200919,-
441960,7021000,PMAA_015410,PMAA_015410,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200919,-
441960,7021001,PMAA_015420,PMAA_015420,-,-,Unknown,-,"aspergillopepsin A precursor, putative",protein-coding,-,-,-,"aspergillopepsin A precursor, putative",20200919,-
441960,7021002,PMAA_015430,PMAA_015430,-,-,Unknown,-,"aspergillopepsin A precursor, putative",protein-coding,-,-,-,"aspergillopepsin A precursor, putative",20200919,-
441960,7021003,PMAA_015440,PMAA_015440,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200919,-
441960,7021004,PMAA_015370,PMAA_015370,-,-,Unknown,-,"DNA helicase recq, putative",protein-coding,-,-,-,"DNA helicase recq, putative",20200919,-
441960,7021005,PMAA_015450,PMAA_015450,-,-,Unknown,-,"retrovirus polyprotein, putative",protein-coding,-,-,-,"retrovirus polyprotein, putative",20200919,-
441960,7021006,PMAA_015460,PMAA_015460,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200919,-
441960,7021007,PMAA_015470,PMAA_015470,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200919,-
441960,7021008,PMAA_015480,PMAA_015480,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200919,-
441960,7021009,PMAA_015490,PMAA_015490,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200919,-
441960,7021010,PMAA_015500,PMAA_015500,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200919,-
441960,7021011,PMAA_015510,PMAA_015510,-,-,Unknown,-,"retrovirus polyprotein, putative",protein-coding,-,-,-,"retrovirus polyprotein, putative",20200919,-
441960,7021012,PMAA_015520,PMAA_015520,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200919,-
441960,7021013,PMAA_015530,PMAA_015530,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200919,-
441960,7021014,PMAA_015540,PMAA_015540,-,-,Unknown,-,"retrovirus polyprotein, putative",protein-coding,-,-,-,"retrovirus polyprotein, putative",20200919,-
441960,7021015,PMAA_015550,PMAA_015550,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200919,-
441960,7021016,PMAA_015560,PMAA_015560,-,-,Unknown,-,"low affinity iron transporter, putative",protein-coding,-,-,-,"low affinity iron transporter, putative",20200919,-
441960,7021017,PMAA_015570,PMAA_015570,-,-,Unknown,-,"mannosyl phosphorylinositol ceramide synthase CSH1, putative",protein-coding,-,-,-,"mannosyl phosphorylinositol ceramide synthase CSH1, putative",20200919,-
441960,7021018,PMAA_015580,PMAA_015580,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200919,-
441960,7021019,PMAA_015590,PMAA_015590,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200919,-
441960,7021020,PMAA_015600,PMAA_015600,-,-,Unknown,-,"kinesin, putative",protein-coding,-,-,-,"kinesin, putative",20200919,-
441960,7021021,PMAA_015610,PMAA_015610,-,-,Unknown,-,"acetylxylan esterase 2 precursor, putative",protein-coding,-,-,-,"acetylxylan esterase 2 precursor, putative",20200919,-
441960,7021022,PMAA_015620,PMAA_015620,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200919,-
441960,7021023,PMAA_015630,PMAA_015630,-,-,Unknown,-,"swollenin, putative",protein-coding,-,-,-,"swollenin, putative",20200919,-
441960,7021024,PMAA_015640,PMAA_015640,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200919,-
441960,7021025,PMAA_015650,PMAA_015650,-,-,Unknown,-,"metabolite transport protein, putative",protein-coding,-,-,-,"metabolite transport protein, putative",20200919,-
441960,7021026,PMAA_015660,PMAA_015660,-,-,Unknown,-,onanonoxo-7-onima-8-eninoihtemlysoneda,protein-coding,-,-,-,onanonoxo-7-onima-8-eninoihtemlysoneda,20200919,-
441960,7021027,PMAA_015670,PMAA_015670,-,-,Unknown,-,"aminotransferase, putative",protein-coding,-,-,-,"aminotransferase, putative",20200919,-
441960,7021028,PMAA_015680,PMAA_015680,-,-,Unknown,-,"biotin synthase, putative",protein-coding,-,-,-,"biotin synthase, putative",20200919,-
441960,7021029,PMAA_015690,PMAA_015690,-,-,Unknown,-,"TfdA family oxidoreductase, putative",protein-coding,-,-,-,"TfdA family oxidoreductase, putative",20200919,-
441960,7021030,PMAA_015700,PMAA_015700,-,-,Unknown,-,FAD binding domain protein,protein-coding,-,-,-,FAD binding domain protein,20200919,-
441960,7021031,PMAA_015710,PMAA_015710,-,-,Unknown,-,"phosphorylase, putative",protein-coding,-,-,-,"phosphorylase, putative",20200919,-
441960,7021032,PMAA_015720,PMAA_015720,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200919,-
441960,7021033,PMAA_015730,PMAA_015730,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200919,-
441960,7021034,PMAA_015740,PMAA_015740,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200919,-
441960,7021035,PMAA_015750,PMAA_015750,-,-,Unknown,-,"ubiE/COQ5 methyltransferase, putative",protein-coding,-,-,-,"ubiE/COQ5 methyltransferase, putative",20200919,-
441960,7021036,PMAA_015760,PMAA_015760,-,-,Unknown,-,"glyoxalase family protein, putative",protein-coding,-,-,-,"glyoxalase family protein, putative",20200919,-
441960,7021037,PMAA_015770,PMAA_015770,-,-,Unknown,-,"MFS transporter, putative",protein-coding,-,-,-,"MFS transporter, putative",20200919,-
441960,7021038,PMAA_015780,PMAA_015780,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200919,-
441960,7021039,PMAA_015790,PMAA_015790,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210403,-
441960,7021040,PMAA_015800,PMAA_015800,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200919,-
441960,7021041,PMAA_015810,PMAA_015810,-,-,Unknown,-,S-adenosylmethionine-dependent methyltransferase superfamily domain-containing protein,protein-coding,-,-,-,S-adenosylmethionine-dependent methyltransferase superfamily domain-containing protein,20200919,-
441960,7021042,PMAA_015820,PMAA_015820,-,-,Unknown,-,conidiophore development protein HymA,protein-coding,-,-,-,conidiophore development protein HymA,20200919,-
441960,7021043,PMAA_015830,PMAA_015830,-,-,Unknown,-,"TBC domain protein, putative",protein-coding,-,-,-,"TBC domain protein, putative",20200919,-
441960,7021044,PMAA_015840,PMAA_015840,-,-,Unknown,-,"cytochrome P450, putative",protein-coding,-,-,-,"cytochrome P450, putative",20200919,-
441960,7021045,PMAA_015850,PMAA_015850,-,-,Unknown,-,"elongation of fatty acids protein, putative",protein-coding,-,-,-,"elongation of fatty acids protein, putative",20200919,-
441960,7021046,PMAA_015860,PMAA_015860,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200919,-
441960,7021047,PMAA_015870,PMAA_015870,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200919,-
441960,7021048,PMAA_015880,PMAA_015880,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200919,-
441960,7021049,PMAA_015890,PMAA_015890,-,-,Unknown,-,DIL and Ankyrin domain protein,protein-coding,-,-,-,DIL and Ankyrin domain protein,20200919,-
441960,7021050,PMAA_015900,PMAA_015900,-,-,Unknown,-,"guanine nucleotide exchange factor, putative",protein-coding,-,-,-,"guanine nucleotide exchange factor, putative",20200919,-
441960,7021051,PMAA_015910,PMAA_015910,-,-,Unknown,-,endothelin-converting enzyme,protein-coding,-,-,-,endothelin-converting enzyme,20200919,-
441960,7021052,PMAA_015920,PMAA_015920,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200919,-
441960,7021053,PMAA_015930,PMAA_015930,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200919,-
441960,7021054,PMAA_015940,PMAA_015940,-,-,Unknown,-,DUF895 domain membrane protein,protein-coding,-,-,-,DUF895 domain membrane protein,20200919,-
441960,7021055,PMAA_015950,PMAA_015950,-,-,Unknown,-,"alpha-glucosidase, putative",protein-coding,-,-,-,"alpha-glucosidase, putative",20200919,-
441960,7021056,PMAA_015960,PMAA_015960,-,-,Unknown,-,O-methyltransferase,protein-coding,-,-,-,O-methyltransferase,20200919,-
441960,7021057,PMAA_015970,PMAA_015970,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200919,-
441960,7021058,PMAA_015980,PMAA_015980,-,-,Unknown,-,"salicylate hydroxylase, putative",protein-coding,-,-,-,"salicylate hydroxylase, putative",20200919,-
441960,7021059,PMAA_015990,PMAA_015990,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200919,-
441960,7021060,PMAA_016000,PMAA_016000,-,-,Unknown,-,"bleomycin hydrolase, putative",protein-coding,-,-,-,"bleomycin hydrolase, putative",20200919,-
441960,7021061,PMAA_016010,PMAA_016010,-,-,Unknown,-,"allantoate permease, putative",protein-coding,-,-,-,"allantoate permease, putative",20200919,-
