#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
1028381,16982318,pGIAK1_2,P877_p02,-,-,-,-,Putative TraG/TraD/VirD4 family protein,protein-coding,-,-,-,-,20160903,-
1028381,16982319,pGIAK1_4,P877_p04,-,-,-,-,hypothetical protein,protein-coding,-,-,-,-,20130921,-
1028381,16982320,pGIAK1_5,P877_p05,-,-,-,-,Putative conjugative transposon membrane protein,protein-coding,-,-,-,-,20160903,-
1028381,16982321,pGIAK1_6,P877_p06,-,-,-,-,VirB4 family protein,protein-coding,-,-,-,-,20160903,-
1028381,16982322,pGIAK1_7,P877_p07,-,-,-,-,Putative lipoprotein,protein-coding,-,-,-,-,20151028,-
1028381,16982323,pGIAK1_8,P877_p08,-,-,-,-,hypothetical protein,protein-coding,-,-,-,-,20151028,-
1028381,16982324,pGIAK1_9,P877_p09,-,-,-,-,Peptidase family protein,protein-coding,-,-,-,-,20200912,-
1028381,16982325,pGIAK1_10,P877_p10,-,-,-,-,hypothetical protein,protein-coding,-,-,-,-,20151028,-
1028381,16982326,pGIAK1_11,P877_p11,-,-,-,-,hypothetical protein,protein-coding,-,-,-,-,20151028,-
1028381,16982327,pGIAK1_12,P877_p12,-,-,-,-,hypothetical protein,protein-coding,-,-,-,-,20160903,-
1028381,16982328,pGIAK1_13,P877_p13,-,-,-,-,hypothetical protein,protein-coding,-,-,-,-,20151028,-
1028381,16982329,pGIAK1_14,P877_p14,-,-,-,-,hypothetical protein,protein-coding,-,-,-,-,20151028,-
1028381,16982330,pGIAK1_15,P877_p15,-,-,-,-,methyltransferase domain protein,protein-coding,-,-,-,-,20160903,-
1028381,16982331,pGIAK1_16,P877_p16,-,-,-,-,CotX/spore Coat Protein X and V domain protein,protein-coding,-,-,-,-,20160903,-
