#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
53326,33194666,CEK14_mgt01,CEK14_mgt01,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170828,-
53326,33194667,CEK14_mgt05,CEK14_mgt05,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170828,-
53326,33194668,ND5,CEK14_mgp10,-,-,MT,-,NADH dehydrogenase subunit 5,protein-coding,-,-,-,-,20170908,-
53326,33194669,CEK14_mgt06,CEK14_mgt06,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170828,-
53326,33194670,ND4L,CEK14_mgp08,-,-,MT,-,NADH dehydrogenase subunit 4,protein-coding,-,-,-,-,20170908,-
53326,33194671,CEK14_mgt09,CEK14_mgt09,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170828,-
53326,33194672,ATP6,CEK14_mgp06,-,-,MT,-,ATP synthase F0 subunit 6,protein-coding,-,-,-,-,20170908,-
53326,33194673,CEK14_mgt14,CEK14_mgt14,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170828,-
53326,33194674,CEK14_mgt17,CEK14_mgt17,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170828,-
53326,33194675,CEK14_mgt21,CEK14_mgt21,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170828,-
53326,33194676,CEK14_mgt22,CEK14_mgt22,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170828,-
53326,33194677,COX1,CEK14_mgp01,-,-,MT,-,cytochrome c oxidase subunit I,protein-coding,-,-,-,-,20170908,-
53326,33194678,CEK14_mgt02,CEK14_mgt02,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170828,-
53326,33194679,CEK14_mgt03,CEK14_mgt03,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170828,-
53326,33194680,CEK14_mgt04,CEK14_mgt04,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170828,-
53326,33194681,COX2,CEK14_mgp12,-,-,MT,-,cytochrome c oxidase subunit II,protein-coding,-,-,-,-,20170908,-
53326,33194682,CEK14_mgr02,CEK14_mgr02,-,-,MT,-,16S ribosomal RNA,rRNA,-,-,-,-,20170828,-
53326,33194683,ND3,CEK14_mgp11,-,-,MT,-,NADH dehydrogenase subunit 3,protein-coding,-,-,-,-,20170908,-
53326,33194684,CEK14_mgt07,CEK14_mgt07,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170828,-
53326,33194685,CEK14_mgt08,CEK14_mgt08,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170828,-
53326,33194686,ND6,CEK14_mgp09,-,-,MT,-,NADH dehydrogenase subunit 6,protein-coding,-,-,-,-,20170908,-
53326,33194687,CEK14_mgt10,CEK14_mgt10,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170828,-
53326,33194688,CEK14_mgr01,CEK14_mgr01,-,-,MT,-,12S ribosomal RNA,rRNA,-,-,-,-,20170828,-
53326,33194689,CEK14_mgt11,CEK14_mgt11,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170828,-
53326,33194690,CEK14_mgt12,CEK14_mgt12,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170828,-
53326,33194691,CEK14_mgt13,CEK14_mgt13,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170828,-
53326,33194692,ND1,CEK14_mgp07,-,-,MT,-,NADH dehydrogenase subunit 1,protein-coding,-,-,-,-,20170908,-
53326,33194693,CEK14_mgt15,CEK14_mgt15,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170828,-
53326,33194694,CEK14_mgt16,CEK14_mgt16,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170828,-
53326,33194695,ND2,CEK14_mgp05,-,-,MT,-,NADH dehydrogenase subunit 2,protein-coding,-,-,-,-,20170908,-
53326,33194696,CEK14_mgt18,CEK14_mgt18,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170828,-
53326,33194697,CEK14_mgt19,CEK14_mgt19,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170828,-
53326,33194698,CEK14_mgt20,CEK14_mgt20,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170828,-
53326,33194699,CYTB,CEK14_mgp04,-,-,MT,-,cytochrome b,protein-coding,-,-,-,-,20170908,-
53326,33194700,COX3,CEK14_mgp03,-,-,MT,-,cytochrome c oxidase subunit III,protein-coding,-,-,-,-,20170908,-
53326,33194701,ND4,CEK14_mgp02,-,-,MT,-,NADH dehydrogenase subunit 4,protein-coding,-,-,-,-,20170908,-
