#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
30357,41662596,F0R39_mgt07,F0R39_mgt07,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
30357,41662597,F0R39_mgt09,F0R39_mgt09,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
30357,41662598,F0R39_mgt13,F0R39_mgt13,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
30357,41662599,ATP8,F0R39_mgp11,-,-,MT,-,ATP synthase F0 subunit 8,protein-coding,-,-,-,ATP synthase F0 subunit 8,20201217,-
30357,41662600,ATP6,F0R39_mgp10,-,-,MT,-,ATP synthase F0 subunit 6,protein-coding,-,-,-,ATP synthase F0 subunit 6,20201217,-
30357,41662601,COX3,F0R39_mgp09,-,-,MT,-,cytochrome c oxidase subunit III,protein-coding,-,-,-,cytochrome c oxidase subunit III,20201217,-
30357,41662602,F0R39_mgt14,F0R39_mgt14,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
30357,41662603,ND4,F0R39_mgp07,-,-,MT,-,NADH dehydrogenase subunit 4,protein-coding,-,-,-,NADH dehydrogenase subunit 4,20201217,-
30357,41662604,F0R39_mgt15,F0R39_mgt15,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
30357,41662605,F0R39_mgt17,F0R39_mgt17,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
30357,41662606,F0R39_mgt18,F0R39_mgt18,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
30357,41662607,ND3,F0R39_mgp03,-,-,MT,-,NADH dehydrogenase subunit 3,protein-coding,-,-,-,NADH dehydrogenase subunit 3,20201217,-
30357,41662608,F0R39_mgt28,F0R39_mgt28,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
30357,41662609,F0R39_mgt29,F0R39_mgt29,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
30357,41662610,F0R39_mgt02,F0R39_mgt02,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
30357,41662611,F0R39_mgt03,F0R39_mgt03,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
30357,41662612,F0R39_mgt04,F0R39_mgt04,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
30357,41662613,F0R39_mgr04,F0R39_mgr04,-,-,MT,-,12S ribosomal RNA,rRNA,-,-,-,-,20200908,-
30357,41662614,F0R39_mgt05,F0R39_mgt05,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
30357,41662615,F0R39_mgr03,F0R39_mgr03,-,-,MT,-,16S ribosomal RNA,rRNA,-,-,-,-,20200908,-
30357,41662616,F0R39_mgt06,F0R39_mgt06,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
30357,41662617,ND1,F0R39_mgp15,-,-,MT,-,NADH dehydrogenase subunit 1,protein-coding,-,-,-,NADH dehydrogenase subunit 1,20201217,-
30357,41662618,F0R39_mgt08,F0R39_mgt08,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
30357,41662619,ND2,F0R39_mgp14,-,-,MT,-,NADH dehydrogenase subunit 2,protein-coding,-,-,-,NADH dehydrogenase subunit 2,20201217,-
30357,41662620,F0R39_mgt10,F0R39_mgt10,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
30357,41662621,F0R39_mgt11,F0R39_mgt11,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
30357,41662622,F0R39_mgt12,F0R39_mgt12,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
30357,41662623,COX1,F0R39_mgp13,-,-,MT,-,cytochrome c oxidase subunit I,protein-coding,-,-,-,cytochrome c oxidase subunit I,20201217,-
30357,41662624,COX2,F0R39_mgp12,-,-,MT,-,cytochrome c oxidase subunit II,protein-coding,-,-,-,cytochrome c oxidase subunit II,20201217,-
30357,41662625,ND4L,F0R39_mgp08,-,-,MT,-,NADH dehydrogenase subunit 4L,protein-coding,-,-,-,NADH dehydrogenase subunit 4L,20201217,-
30357,41662626,F0R39_mgt16,F0R39_mgt16,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
30357,41662627,ND6,F0R39_mgp06,-,-,MT,-,NADH dehydrogenase subunit 6,protein-coding,-,-,-,NADH dehydrogenase subunit 6,20201217,-
30357,41662628,CYTB,F0R39_mgp05,-,-,MT,-,cytochrome b,protein-coding,-,-,-,cytochrome b,20201217,-
30357,41662629,F0R39_mgt19,F0R39_mgt19,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
30357,41662630,F0R39_mgt20,F0R39_mgt20,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
30357,41662631,F0R39_mgt21,F0R39_mgt21,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
30357,41662632,F0R39_mgr02,F0R39_mgr02,-,-,MT,-,12S ribosomal RNA,rRNA,-,-,-,-,20200908,-
30357,41662633,F0R39_mgt22,F0R39_mgt22,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
30357,41662634,F0R39_mgr01,F0R39_mgr01,-,-,MT,-,16S ribosomal RNA,rRNA,-,-,-,-,20200908,-
30357,41662635,F0R39_mgt23,F0R39_mgt23,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
30357,41662636,F0R39_mgt24,F0R39_mgt24,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
30357,41662637,F0R39_mgt25,F0R39_mgt25,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
30357,41662638,F0R39_mgt26,F0R39_mgt26,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
30357,41662639,F0R39_mgt27,F0R39_mgt27,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
30357,41662640,COX3,F0R39_mgp04,-,-,MT,-,cytochrome c oxidase subunit III,protein-coding,-,-,-,cytochrome c oxidase subunit III,20201217,-
30357,41662641,ND5,F0R39_mgp02,-,-,MT,-,NADH dehydrogenase subunit 5,protein-coding,-,-,-,NADH dehydrogenase subunit 5,20201217,-
30357,41662642,CYTB,F0R39_mgp01,-,-,MT,-,cytochrome b,protein-coding,-,-,-,cytochrome b,20201217,-
30357,41662643,F0R39_mgt01,F0R39_mgt01,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
