#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
63518,39722515,E6U19_mgt04,E6U19_mgt04,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
63518,39722516,E6U19_mgt07,E6U19_mgt07,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
63518,39722517,E6U19_mgt12,E6U19_mgt12,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
63518,39722518,E6U19_mgt14,E6U19_mgt14,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
63518,39722519,ATP6,E6U19_mgp08,-,-,MT,-,ATP synthase F0 subunit 6,protein-coding,-,-,-,ATP synthase F0 subunit 6,20190815,-
63518,39722520,COX3,E6U19_mgp07,-,-,MT,-,cytochrome c oxidase subunit III,protein-coding,-,-,-,cytochrome c oxidase subunit III,20200908,-
63518,39722521,E6U19_mgt15,E6U19_mgt15,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
63518,39722522,E6U19_mgt16,E6U19_mgt16,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
63518,39722523,ND4,E6U19_mgp04,-,-,MT,-,NADH dehydrogenase subunit 4,protein-coding,-,-,-,NADH dehydrogenase subunit 4,20190814,-
63518,39722524,E6U19_mgt17,E6U19_mgt17,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
63518,39722525,CYTB,E6U19_mgp02,-,-,MT,-,cytochrome b,protein-coding,-,-,-,cytochrome b,20190815,-
63518,39722526,E6U19_mgt20,E6U19_mgt20,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
63518,39722527,E6U19_mgt22,E6U19_mgt22,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
63518,39722528,E6U19_mgt01,E6U19_mgt01,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
63518,39722529,E6U19_mgr02,E6U19_mgr02,-,-,MT,-,12S ribosomal RNA,rRNA,-,-,-,-,20200908,-
63518,39722530,E6U19_mgt02,E6U19_mgt02,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
63518,39722531,E6U19_mgr01,E6U19_mgr01,-,-,MT,-,16S ribosomal RNA,rRNA,-,-,-,-,20200908,-
63518,39722532,E6U19_mgt03,E6U19_mgt03,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
63518,39722533,ND1,E6U19_mgp13,-,-,MT,-,NADH dehydrogenase subunit 1,protein-coding,-,-,-,NADH dehydrogenase subunit 1,20190814,-
63518,39722534,E6U19_mgt05,E6U19_mgt05,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
63518,39722535,E6U19_mgt06,E6U19_mgt06,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
63518,39722536,ND2,E6U19_mgp12,-,-,MT,-,NADH dehydrogenase subunit 2,protein-coding,-,-,-,NADH dehydrogenase subunit 2,20200908,-
63518,39722537,E6U19_mgt08,E6U19_mgt08,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
63518,39722538,E6U19_mgt09,E6U19_mgt09,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
63518,39722539,E6U19_mgt10,E6U19_mgt10,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
63518,39722540,E6U19_mgt11,E6U19_mgt11,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
63518,39722541,COX1,E6U19_mgp11,-,-,MT,-,cytochrome c oxidase subunit I,protein-coding,-,-,-,cytochrome c oxidase subunit I,20190814,-
63518,39722542,E6U19_mgt13,E6U19_mgt13,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
63518,39722543,COX2,E6U19_mgp10,-,-,MT,-,cytochrome c oxidase subunit II,protein-coding,-,-,-,cytochrome c oxidase subunit II,20200908,-
63518,39722544,ATP8,E6U19_mgp09,-,-,MT,-,ATP synthase F0 subunit 8,protein-coding,-,-,-,ATP synthase F0 subunit 8,20200908,-
63518,39722545,ND3,E6U19_mgp06,-,-,MT,-,NADH dehydrogenase subunit 3,protein-coding,-,-,-,NADH dehydrogenase subunit 3,20190815,-
63518,39722546,ND4L,E6U19_mgp05,-,-,MT,-,NADH dehydrogenase subunit 4L,protein-coding,-,-,-,NADH dehydrogenase subunit 4L,20200908,-
63518,39722547,E6U19_mgt18,E6U19_mgt18,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
63518,39722548,E6U19_mgt19,E6U19_mgt19,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
63518,39722549,ND5,E6U19_mgp03,-,-,MT,-,NADH dehydrogenase subunit 5,protein-coding,-,-,-,NADH dehydrogenase subunit 5,20190815,-
63518,39722550,E6U19_mgt21,E6U19_mgt21,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
63518,39722551,ND6,E6U19_mgp01,-,-,MT,-,NADH dehydrogenase subunit 6,protein-coding,-,-,-,NADH dehydrogenase subunit 6,20190814,-
