#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
688286,35988426,rps12,C5T59_pgp044,-,-,-,-,ribosomal protein S12,protein-coding,-,-,-,-,20180317,-
688286,35988427,clpP,C5T59_pgp042,-,-,-,-,clp protease proteolytic subunit,protein-coding,-,-,-,-,20180317,-
688286,35988428,trnH-GUG,C5T59_pgt001,-,-,-,-,tRNA,tRNA,-,-,-,-,20180314,-
688286,35988429,trnL-CAA,C5T59_pgt024,-,-,-,-,tRNA,tRNA,-,-,-,-,20180314,-
688286,35988430,trnI-CAU,C5T59_pgt037,-,-,-,-,tRNA,tRNA,-,-,-,-,20180314,-
688286,35988431,trnN-GUU,C5T59_pgt031,-,-,-,-,tRNA,tRNA,-,-,-,-,20180314,-
688286,35988432,rps2,C5T59_pgp078,-,-,-,-,ribosomal protein S2,protein-coding,-,-,-,-,20180317,-
688286,35988433,rpoC1,C5T59_pgp080,-,-,-,-,RNA polymerase beta' subunit,protein-coding,-,-,-,-,20180317,-
688286,35988434,rrn4.5S,C5T59_pgr006,-,-,-,-,4.5S ribosomal RNA,rRNA,-,-,-,-,20180314,-
688286,35988435,trnA-UGC,C5T59_pgt033,-,-,-,-,tRNA,tRNA,-,-,-,-,20180314,-
688286,35988436,rpoC2,C5T59_pgp079,-,-,-,-,RNA polymerase beta'' subunit,protein-coding,-,-,-,-,20180317,-
688286,35988437,matK,C5T59_pgp087,-,-,-,-,maturase K,protein-coding,-,-,-,-,20180317,-
688286,35988438,ycf3,C5T59_pgp067,-,-,-,-,photosystem I assembly protein Ycf3,protein-coding,-,-,-,-,20180314,-
688286,35988439,rpl32,C5T59_pgp017,-,-,-,-,ribosomal protein L32,protein-coding,-,-,-,-,20180317,-
688286,35988440,psaA,C5T59_pgp068,-,-,-,-,photosystem I P700 apoprotein A1,protein-coding,-,-,-,-,20180317,-
688286,35988441,trnL-CAA,C5T59_pgt036,-,-,-,-,tRNA,tRNA,-,-,-,-,20180314,-
688286,35988442,rps7,C5T59_pgp021,-,-,-,-,ribosomal protein S7,protein-coding,-,-,-,-,20180317,-
688286,35988443,ndhH,C5T59_pgp009,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 7,protein-coding,-,-,-,-,20180317,-
688286,35988444,psbB,C5T59_pgp041,-,-,-,-,photosystem II CP47 reaction center protein,protein-coding,-,-,-,-,20180317,-
688286,35988445,trnS-GGA,C5T59_pgt015,-,-,-,-,tRNA,tRNA,-,-,-,-,20180314,-
688286,35988446,trnR-UCU,C5T59_pgt009,-,-,-,-,tRNA,tRNA,-,-,-,-,20180314,-
688286,35988447,psbT,C5T59_pgp040,-,-,-,-,photosystem II protein T,protein-coding,-,-,-,-,20180317,-
