#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
176859,38465385,psbA,EI091_pgp086,-,-,-,-,photosystem II protein D1,protein-coding,-,-,-,photosystem II protein D1,20200911,-
176859,38465386,trnK-UUU,EI091_pgt002,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
176859,38465387,matK,EI091_pgp085,-,-,-,-,maturase K,protein-coding,-,-,-,maturase K,20200911,-
176859,38465388,rps16,EI091_pgp084,-,-,-,-,ribosomal protein S16,protein-coding,-,-,-,ribosomal protein S16,20200911,-
176859,38465389,trnQ-TTG,EI091_pgt003,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
176859,38465390,psbK,EI091_pgp083,-,-,-,-,photosystem II protein K,protein-coding,-,-,-,photosystem II protein K,20200911,-
176859,38465391,psbI,EI091_pgp082,-,-,-,-,photosystem II protein I,protein-coding,-,-,-,photosystem II protein I,20200911,-
176859,38465392,trnS-GCT,EI091_pgt004,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
176859,38465393,trnS-CGA,EI091_pgt005,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
176859,38465394,trnR-TCT,EI091_pgt006,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
176859,38465395,atpA,EI091_pgp081,-,-,-,-,ATP synthase CF1 alpha subunit,protein-coding,-,-,-,ATP synthase CF1 alpha subunit,20200911,-
176859,38465396,atpF,EI091_pgp080,-,-,-,-,ATP synthase CF0 B subunit,protein-coding,-,-,-,ATP synthase CF0 B subunit,20200911,-
176859,38465397,atpH,EI091_pgp079,-,-,-,-,ATP synthase CF0 C subunit,protein-coding,-,-,-,ATP synthase CF0 C subunit,20200911,-
176859,38465398,atpI,EI091_pgp078,-,-,-,-,ATP synthase CF0 A subunit,protein-coding,-,-,-,ATP synthase CF0 A subunit,20200911,-
176859,38465399,rps2,EI091_pgp077,-,-,-,-,ribosomal protein S2,protein-coding,-,-,-,ribosomal protein S2,20200911,-
176859,38465400,rpoC2,EI091_pgp076,-,-,-,-,RNA polymerase beta' subunit,protein-coding,-,-,-,RNA polymerase beta' subunit,20200911,-
176859,38465401,rpoC1,EI091_pgp075,-,-,-,-,RNA polymerase beta' subunit,protein-coding,-,-,-,RNA polymerase beta' subunit,20200911,-
176859,38465402,rpoB,EI091_pgp074,-,-,-,-,RNA polymerase beta subunit,protein-coding,-,-,-,RNA polymerase beta subunit,20200911,-
176859,38465403,trnC-GCA,EI091_pgt007,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
176859,38465404,petN,EI091_pgp073,-,-,-,-,cytochrome b6/f complex subunit VIII,protein-coding,-,-,-,cytochrome b6/f complex subunit VIII,20200911,-
176859,38465405,psbM,EI091_pgp072,-,-,-,-,photosystem II protein M,protein-coding,-,-,-,photosystem II protein M,20200911,-
176859,38465406,trnD-GTC,EI091_pgt008,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
176859,38465407,trnY-GTA,EI091_pgt009,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
176859,38465408,trnE-TTC,EI091_pgt010,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
176859,38465409,trnT-GGT,EI091_pgt011,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
