#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
29508,35963896,NEWENTRY,-,-,-,-,-,"Record to support submission of GeneRIFs for a gene not in Gene (Use when strain, subtype, isolate, etc. is unspecified, or when different from all specified ones in Gene.).",other,-,-,-,-,20180219,-
29508,64276939,EHQ73_RS00005,EHQ73_RS00005,EHQ73_00005,-,-,-,YqkE family protein,protein-coding,-,-,-,YqkE family protein,20210422,-
29508,64276940,EHQ73_RS00010,EHQ73_RS00010,EHQ73_00010,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210423,-
29508,64276941,EHQ73_RS00015,EHQ73_RS00015,EHQ73_00015,-,-,-,alpha/beta fold hydrolase,protein-coding,-,-,-,alpha/beta fold hydrolase,20210423,-
29508,64276942,EHQ73_RS00020,EHQ73_RS00020,EHQ73_00020,-,-,-,curli assembly protein CsgG,protein-coding,-,-,-,curli assembly protein CsgG,20210423,-
29508,64276943,EHQ73_RS00025,EHQ73_RS00025,EHQ73_00025,-,-,-,DNA starvation/stationary phase protection protein,protein-coding,-,-,-,DNA starvation/stationary phase protection protein,20210423,-
29508,64276944,EHQ73_RS00030,EHQ73_RS00030,EHQ73_00030,-,-,-,alpha/beta fold hydrolase,protein-coding,-,-,-,alpha/beta fold hydrolase,20210423,-
29508,64276945,EHQ73_RS00035,EHQ73_RS00035,EHQ73_00035,-,-,-,SH3 domain-containing protein,protein-coding,-,-,-,SH3 domain-containing protein,20210423,-
29508,64276946,EHQ73_RS00040,EHQ73_RS00040,EHQ73_00040,-,-,-,pyridoxal phosphate-dependent aminotransferase,protein-coding,-,-,-,pyridoxal phosphate-dependent aminotransferase,20210423,-
29508,64276947,EHQ73_RS00045,EHQ73_RS00045,EHQ73_00045,-,-,-,DEAD/DEAH box helicase,protein-coding,-,-,-,DEAD/DEAH box helicase,20210423,-
29508,64276948,dusA,EHQ73_RS00050,EHQ73_00050,-,-,-,tRNA dihydrouridine(20/20a) synthase DusA,protein-coding,-,-,-,tRNA dihydrouridine(20/20a) synthase DusA,20210423,-
29508,64276949,EHQ73_RS00055,EHQ73_RS00055,EHQ73_00055,-,-,-,FHIPEP family type III secretion protein,protein-coding,-,-,-,FHIPEP family type III secretion protein,20210423,-
29508,64276950,EHQ73_RS00060,EHQ73_RS00060,EHQ73_00060,-,-,-,EscU/YscU/HrcU family type III secretion system export apparatus switch protein,protein-coding,-,-,-,EscU/YscU/HrcU family type III secretion system export apparatus switch protein,20210423,-
29508,64276951,fliR,EHQ73_RS00065,EHQ73_00065,-,-,-,flagellar biosynthetic protein FliR,protein-coding,-,-,-,flagellar biosynthetic protein FliR,20210423,-
