#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
120732,26376549,psaI,AT106_gp061,-,-,-,-,photosystem I subunit VIII,protein-coding,-,-,-,-,20160309,-
120732,26376550,atpF,AT106_gp085,-,-,-,-,ATP synthase CF0 subunit I,protein-coding,-,-,-,-,20160730,-
120732,26376551,rbcL,AT106_gp063,-,-,-,-,"ribulose-1,5-bisphosphate carboxylase/oxygenase large subunit",protein-coding,-,-,-,-,20160309,-
120732,26376552,atpB,AT106_gp064,-,-,-,-,ATP synthase CF1 beta subunit,protein-coding,-,-,-,-,20160730,-
120732,26376553,atpH,AT106_gp084,-,-,-,-,ATP synthase CFO C subunit,protein-coding,-,-,-,-,20160309,-
120732,26376554,atpI,AT106_gp083,-,-,-,-,ATP synthase CF0 subunit IV,protein-coding,-,-,-,-,20160309,-
120732,26376555,rps2,AT106_gp082,-,-,-,-,ribosomal protein S2,protein-coding,-,-,-,-,20160730,-
120732,26376556,ndhD,AT106_gp018,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 4,protein-coding,-,-,-,-,20160730,-
120732,26376557,petA,AT106_gp058,-,-,-,-,cytochrome f,protein-coding,-,-,-,-,20160730,-
120732,26376558,trnQ-UUG,AT106_gt001,-,-,-,-,tRNA,tRNA,-,-,-,-,20151208,-
120732,26376559,trnN-GUU,AT106_gt030,-,-,-,-,tRNA,tRNA,-,-,-,-,20151208,-
120732,26376560,chlL,AT106_gp008,-,-,-,-,protochlorophyllide reductase ATP-binding subunit,protein-coding,-,-,-,-,20160730,-
120732,26376561,psbB,AT106_gp044,-,-,-,-,photosystem II CP47 chlorophyll apoprotein,protein-coding,-,-,-,-,20160309,-
120732,26376562,rps8,AT106_gp034,-,-,-,-,ribosomal protein S8,protein-coding,-,-,-,-,20160325,-
120732,26376563,rps16,AT106_gp003,-,-,-,-,ribosomal protein S16,protein-coding,-,-,-,-,20160309,-
120732,26376564,ndhH,AT106_gp012,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 7,protein-coding,-,-,-,-,20160309,-
120732,26376565,trnT-UGU,AT106_gt022,-,-,-,-,tRNA,tRNA,-,-,-,-,20151208,-
120732,26376566,matK,AT106_gp002,-,-,-,-,maturase K,protein-coding,-,-,-,-,20160730,-
120732,26376567,trnV-UAC,AT106_gt016,-,-,-,-,tRNA,tRNA,-,-,-,-,20151208,-
120732,26376568,psaC,AT106_gp017,-,-,-,-,photosystem I subunit VII,protein-coding,-,-,-,-,20170908,-
120732,26376569,ndhG,AT106_gp015,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 6,protein-coding,-,-,-,-,20160309,-
120732,26376570,rpl21,AT106_gp021,-,-,-,-,ribosomal protein L21,protein-coding,-,-,-,-,20160309,-
120732,26376571,ndhI,AT106_gp014,-,-,-,-,NADH dehydrogenase subunit I,protein-coding,-,-,-,-,20160730,-
120732,26376572,rps15,AT106_gp011,-,-,-,-,ribosomal protein S15,protein-coding,-,-,-,-,20160730,-
120732,26376573,ndhA,AT106_gp013,-,-,-,-,NADH dehydrogenase subunit 1,protein-coding,-,-,-,-,20160309,-
120732,26376574,ndhK,AT106_gp067,-,-,-,-,NADH-plastoquinone oxidoreductase subunit K,protein-coding,-,-,-,-,20160730,-
