#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
2016049,40086385,FDI30_gp02,FDI30_gp02,B1_02,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2016049,40086386,FDI30_gp03,FDI30_gp03,B1_03,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2016049,40086387,FDI30_gp04,FDI30_gp04,B1_04,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2016049,40086388,FDI30_gp05,FDI30_gp05,B1_05,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2016049,40086389,FDI30_gp06,FDI30_gp06,B1_06,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2016049,40086390,FDI30_gp07,FDI30_gp07,B1_07,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2016049,40086391,FDI30_gp08,FDI30_gp08,B1_08,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2016049,40086392,FDI30_gp09,FDI30_gp09,B1_09,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2016049,40086393,FDI30_gp10,FDI30_gp10,B1_10,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2016049,40086394,FDI30_gp11,FDI30_gp11,B1_11,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2016049,40086395,FDI30_gp12,FDI30_gp12,B1_12,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2016049,40086396,FDI30_gp13,FDI30_gp13,B1_13,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2016049,40086397,FDI30_gp14,FDI30_gp14,B1_14,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2016049,40086398,FDI30_gp15,FDI30_gp15,B1_15,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2016049,40086399,FDI30_gp16,FDI30_gp16,B1_16,-,-,-,HNH endonuclease,protein-coding,-,-,-,HNH endonuclease,20201221,-
2016049,40086400,FDI30_gp17,FDI30_gp17,B1_17,-,-,-,DNA primase,protein-coding,-,-,-,DNA primase,20201221,-
2016049,40086401,FDI30_gp18,FDI30_gp18,B1_18,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2016049,40086402,FDI30_gp19,FDI30_gp19,B1_19,-,-,-,DNA helicase,protein-coding,-,-,-,DNA helicase,20201221,-
2016049,40086403,FDI30_gp20,FDI30_gp20,B1_20,-,-,-,ATP-dependent DNA ligase,protein-coding,-,-,-,ATP-dependent DNA ligase,20201221,-
2016049,40086404,FDI30_gp21,FDI30_gp21,B1_21,-,-,-,HNH endonuclease,protein-coding,-,-,-,HNH endonuclease,20201221,-
2016049,40086405,FDI30_gp22,FDI30_gp22,B1_22,-,-,-,DNA polymerase I,protein-coding,-,-,-,DNA polymerase I,20201221,-
2016049,40086406,FDI30_gp23,FDI30_gp23,B1_23,-,-,-,HNH endonuclease,protein-coding,-,-,-,HNH endonuclease,20201221,-
2016049,40086407,FDI30_gp24,FDI30_gp24,B1_24,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2016049,40086408,FDI30_gp25,FDI30_gp25,B1_25,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2016049,40086409,FDI30_gp26,FDI30_gp26,B1_26,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2016049,40086410,FDI30_gp27,FDI30_gp27,B1_27,-,-,-,DNA exonuclease,protein-coding,-,-,-,DNA exonuclease,20201221,-
2016049,40086411,FDI30_gp28,FDI30_gp28,B1_28,-,-,-,homing endonuclease,protein-coding,-,-,-,homing endonuclease,20201221,-
2016049,40086412,FDI30_gp29,FDI30_gp29,B1_29,-,-,-,DNA endonuclease VII,protein-coding,-,-,-,DNA endonuclease VII,20210424,-
2016049,40086413,FDI30_gp30,FDI30_gp30,B1_30,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2016049,40086414,FDI30_gp31,FDI30_gp31,B1_31,-,-,-,dNMP kinase,protein-coding,-,-,-,dNMP kinase,20201221,-
2016049,40086415,FDI30_gp32,FDI30_gp32,B1_32,-,-,-,DNA-directed RNA polymerase,protein-coding,-,-,-,DNA-directed RNA polymerase,20201221,-
2016049,40086416,FDI30_gp33,FDI30_gp33,B1_33,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2016049,40086417,FDI30_gp34,FDI30_gp34,B1_34,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2016049,40086418,FDI30_gp35,FDI30_gp35,B1_35,-,-,-,collar protein,protein-coding,-,-,-,collar protein,20210212,-
2016049,40086419,FDI30_gp36,FDI30_gp36,B1_36,-,-,-,scaffolding protein,protein-coding,-,-,-,scaffolding protein,20201221,-
2016049,40086420,FDI30_gp37,FDI30_gp37,B1_37,-,-,-,capsid and scaffold protein,protein-coding,-,-,-,capsid and scaffold protein,20201221,-
2016049,40086421,FDI30_gp38,FDI30_gp38,B1_38,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2016049,40086422,FDI30_gp39,FDI30_gp39,B1_39,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2016049,40086423,FDI30_gp40,FDI30_gp40,B1_40,-,-,-,tail tubular protein A,protein-coding,-,-,-,tail tubular protein A,20201221,-
2016049,40086424,FDI30_gp41,FDI30_gp41,B1_41,-,-,-,tail tubular protein B,protein-coding,-,-,-,tail tubular protein B,20201221,-
2016049,40086425,FDI30_gp42,FDI30_gp42,B1_42,-,-,-,internal virion protein B,protein-coding,-,-,-,internal virion protein B,20201221,-
2016049,40086426,FDI30_gp43,FDI30_gp43,B1_43,-,-,-,structural protein,protein-coding,-,-,-,structural protein,20201221,-
2016049,40086427,FDI30_gp44,FDI30_gp44,B1_44,-,-,-,internal virion protein C,protein-coding,-,-,-,internal virion protein C,20201221,-
2016049,40086428,FDI30_gp45,FDI30_gp45,B1_45,-,-,-,tail fiber protein,protein-coding,-,-,-,tail fiber protein,20201221,-
2016049,40086429,FDI30_gp46,FDI30_gp46,B1_46,-,-,-,holin,protein-coding,-,-,-,holin,20201221,-
2016049,40086430,FDI30_gp47,FDI30_gp47,B1_47,-,-,-,endolysin,protein-coding,-,-,-,endolysin,20201221,-
2016049,40086431,FDI30_gp48,FDI30_gp48,B1_48,-,-,-,DNA maturase A,protein-coding,-,-,-,DNA maturase A,20201221,-
2016049,40086432,FDI30_gp49,FDI30_gp49,B1_49,-,-,-,DNA maturase B,protein-coding,-,-,-,DNA maturase B,20201221,-
2016049,40086433,FDI30_gp50,FDI30_gp50,B1_50,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2016049,40086434,FDI30_gp51,FDI30_gp51,B1_51,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2016049,40086435,FDI30_gp01,FDI30_gp01,B1_01,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2016049,40120434,NEWENTRY,-,-,-,-,-,Record to support submission of GeneRIFs for a gene not in Gene.,other,-,-,-,-,20201102,-
