#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
6063,38573774,ND4,EJ527_mgp14,-,-,MT,-,NADH dehydrogenase subunit 4,protein-coding,-,-,-,NADH dehydrogenase subunit 4,20181231,-
6063,38573775,trnH(cac),EJ527_mgt02,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
6063,38573776,trnE(gaa),EJ527_mgt03,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
6063,38573777,ND6,EJ527_mgp13,-,-,MT,-,NADH dehydrogenase subunit 6,protein-coding,-,-,-,NADH dehydrogenase subunit 6,20181231,-
6063,38573778,trnD(gac),EJ527_mgt04,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
6063,38573779,ND3,EJ527_mgp12,-,-,MT,-,NADH dehydrogenase subunit 3,protein-coding,-,-,-,NADH dehydrogenase subunit 3,20181231,-
6063,38573780,trnR(cga),EJ527_mgt05,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
6063,38573781,ND4L,EJ527_mgp11,-,-,MT,-,NADH dehydrogenase subunit 4L,protein-coding,-,-,-,NADH dehydrogenase subunit 4L,20200926,-
6063,38573782,COX1,EJ527_mgp10,-,-,MT,-,cytochrome c oxidase subunit I,protein-coding,-,-,-,cytochrome c oxidase subunit I,20200908,-
6063,38573783,trnS(tca),EJ527_mgt06,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
6063,38573784,trnC(tgc),EJ527_mgt07,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
6063,38573785,ND1,EJ527_mgp09,-,-,MT,-,NADH dehydrogenase subunit 1,protein-coding,-,-,-,NADH dehydrogenase subunit 1,20181231,-
6063,38573786,trnL(tta),EJ527_mgt08,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
6063,38573787,trnI(atc),EJ527_mgt09,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
6063,38573788,trnM(atg),EJ527_mgt10,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
6063,38573789,ND2,EJ527_mgp08,-,-,MT,-,NADH dehydrogenase subunit 2,protein-coding,-,-,-,NADH dehydrogenase subunit 2,20181231,-
6063,38573790,ND5,EJ527_mgp07,-,-,MT,-,NADH dehydrogenase subunit 5,protein-coding,-,-,-,NADH dehydrogenase subunit 5,20181231,-
6063,38573791,trnA(gca),EJ527_mgt11,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
6063,38573792,trnM(atg),EJ527_mgt12,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
6063,38573793,trnF(ttc),EJ527_mgt13,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
6063,38573794,rns,EJ527_mgr02,-,-,MT,-,small subunit ribosomal RNA,rRNA,-,-,-,-,20200908,-
6063,38573795,trnG(gga),EJ527_mgt14,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
6063,38573796,trnV(gta),EJ527_mgt15,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
6063,38573797,rnl,EJ527_mgr01,-,-,MT,-,large subunit ribosomal RNA,rRNA,-,-,-,-,20200908,-
6063,38573798,trnY(tac),EJ527_mgt16,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
6063,38573799,trnM(atg),EJ527_mgt17,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
6063,38573800,COX2,EJ527_mgp06,-,-,MT,-,cytochrome c oxidase subunit II,protein-coding,-,-,-,cytochrome c oxidase subunit II,20200926,-
6063,38573801,trnK(aaa),EJ527_mgt18,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
6063,38573802,ATP8,EJ527_mgp05,-,-,MT,-,ATP synthase F0 subunit 8,protein-coding,-,-,-,ATP synthase F0 subunit 8,20181231,-
6063,38573803,ATP6,EJ527_mgp04,-,-,MT,-,ATP synthase F0 subunit 6,protein-coding,-,-,-,ATP synthase F0 subunit 6,20200926,-
6063,38573804,trnS(aga),EJ527_mgt19,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
6063,38573805,COX3,EJ527_mgp03,-,-,MT,-,cytochrome c oxidase subunit III,protein-coding,-,-,-,cytochrome c oxidase subunit III,20181231,-
6063,38573806,trnQ(caa),EJ527_mgt20,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
6063,38573807,trnW(tga),EJ527_mgt21,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
6063,38573808,trnL(cta),EJ527_mgt22,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
6063,38573809,trnN(aac),EJ527_mgt23,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
6063,38573810,CYTB,EJ527_mgp02,-,-,MT,-,cytochrome b,protein-coding,-,-,-,cytochrome b,20181231,-
6063,38573811,trnT(aca),EJ527_mgt24,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
6063,38573812,ATP9,EJ527_mgp01,-,-,MT,-,ATP synthase F0 subunit 9,protein-coding,-,-,-,ATP synthase F0 subunit 9,20200926,-
6063,38573813,trnS(agc),EJ527_mgt25,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
6063,38573814,trnP(cca),EJ527_mgt01,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
