#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
63118,1261734,bIL170p23,bIL170p23,-,-,-,-,putative HNH homing endonuclease,protein-coding,-,-,-,putative HNH homing endonuclease,20201220,-
63118,1261735,bIL170p64,bIL170p64,-,-,-,-,m4,protein-coding,-,-,-,m4,20201220,-
63118,1261736,bIL170p55,bIL170p55,-,-,-,-,e5,protein-coding,-,-,-,e5,20201220,-
63118,1261737,bIL170p63,bIL170p63,-,-,-,-,Holliday junction endonuclease,protein-coding,-,-,-,Holliday junction endonuclease,20201220,-
63118,1261738,bIL170p62,bIL170p62,-,-,-,-,m2,protein-coding,-,-,-,m2,20201220,-
63118,1261739,bIL170p61,bIL170p61,-,-,-,-,m1,protein-coding,-,-,-,m1,20201220,-
63118,1261747,bIL170p34,bIL170p34,-,-,-,-,e26,protein-coding,-,-,-,e26,20201220,-
63118,1261748,bIL170p26,bIL170p26,-,-,-,-,e34,protein-coding,-,-,-,e34,20201220,-
63118,1261754,bIL170p01,bIL170p01,-,-,-,-,putative terminase subunit,protein-coding,-,-,-,putative terminase subunit,20210417,-
63118,1261755,bIL170p02,bIL170p02,-,-,-,-,putative terminase subunit,protein-coding,-,-,-,putative terminase subunit,20201220,-
63118,1261757,bIL170p03,bIL170p03,-,-,-,-,putative HNH endonuclease,protein-coding,-,-,-,putative HNH endonuclease,20201220,-
63118,1261758,bIL170p04,bIL170p04,-,-,-,-,putative portal protein,protein-coding,-,-,-,putative portal protein,20201220,-
63118,1261759,bIL170p05,bIL170p05,-,-,-,-,l5,protein-coding,-,-,-,l5,20201220,-
63118,1261761,bIL170p30,bIL170p30,-,-,-,-,e30,protein-coding,-,-,-,e30,20201220,-
63118,1261763,bIL170p06,bIL170p06,-,-,-,-,putative minor structural protein,protein-coding,-,-,-,putative minor structural protein,20201220,-
63118,1261764,bIL170p07,bIL170p07,-,-,-,-,putative minor structural protein,protein-coding,-,-,-,putative minor structural protein,20201220,-
63118,1261766,bIL170p08,bIL170p08,-,-,-,-,l8,protein-coding,-,-,-,l8,20201220,-
63118,1261767,bIL170p09,bIL170p09,-,-,-,-,l9,protein-coding,-,-,-,l9,20201220,-
63118,1261768,bIL170p10,bIL170p10,-,-,-,-,l10,protein-coding,-,-,-,l10,20201220,-
63118,1261769,bIL170p11,bIL170p11,-,-,-,-,l11,protein-coding,-,-,-,l11,20201220,-
63118,1261771,bIL170p12,bIL170p12,-,-,-,-,putative accessory fiber,protein-coding,-,-,-,putative accessory fiber,20201220,-
63118,1261772,bIL170p13,bIL170p13,-,-,-,-,putative major structural protein,protein-coding,-,-,-,putative major structural protein,20201220,-
63118,1261774,bIL170p14,bIL170p14,-,-,-,-,l14,protein-coding,-,-,-,l14,20201220,-
63118,1261775,bIL170p15,bIL170p15,-,-,-,-,l15,protein-coding,-,-,-,l15,20201220,-
63118,1261777,bIL170p16,bIL170p16,-,-,-,-,putative tail tape measure protein,protein-coding,-,-,-,putative tail tape measure protein,20201220,-
63118,1261779,bIL170p17,bIL170p17,-,-,-,-,l17,protein-coding,-,-,-,l17,20201220,-
63118,1261781,bIL170p18,bIL170p18,-,-,-,-,l18,protein-coding,-,-,-,l18,20201220,-
63118,1261782,bIL170p19,bIL170p19,-,-,-,-,l19,protein-coding,-,-,-,l19,20201220,-
63118,1261783,bIL170p32,bIL170p32,-,-,-,-,e28,protein-coding,-,-,-,e28,20201220,-
63118,1261784,bIL170p20,bIL170p20,-,-,-,-,putative baseplate protein,protein-coding,-,-,-,putative baseplate protein,20201220,-
63118,1261787,bIL170p21,bIL170p21,-,-,-,-,putative holin,protein-coding,-,-,-,putative holin,20201220,-
63118,1261788,bIL170p31,bIL170p31,-,-,-,-,e29,protein-coding,-,-,-,e29,20201220,-
63118,1261789,bIL170p22,bIL170p22,-,-,-,-,putative lysin,protein-coding,-,-,-,putative lysin,20201220,-
63118,1261791,bIL170p28,bIL170p28,-,-,-,-,e32,protein-coding,-,-,-,e32,20201220,-
63118,1261792,bIL170p33,bIL170p33,-,-,-,-,e27,protein-coding,-,-,-,e27,20201220,-
63118,1261793,bIL170p37,bIL170p37,-,-,-,-,e23,protein-coding,-,-,-,e23,20201220,-
63118,1261797,bIL170p24,bIL170p24,-,-,-,-,e36,protein-coding,-,-,-,e36,20201220,-
63118,1261801,bIL170p25,bIL170p25,-,-,-,-,e35,protein-coding,-,-,-,e35,20201220,-
63118,1261803,bIL170p36,bIL170p36,-,-,-,-,e24,protein-coding,-,-,-,e24,20201220,-
63118,1261804,bIL170p29,bIL170p29,-,-,-,-,e31,protein-coding,-,-,-,e31,20201220,-
63118,1261808,bIL170p38,bIL170p38,-,-,-,-,e22,protein-coding,-,-,-,e22,20201220,-
63118,1261809,bIL170p39,bIL170p39,-,-,-,-,e21,protein-coding,-,-,-,e21,20201220,-
63118,1261811,bIL170p40,bIL170p40,-,-,-,-,putative HNH homing endonuclease,protein-coding,-,-,-,putative HNH homing endonuclease,20201220,-
63118,1261812,bIL170p41,bIL170p41,-,-,-,-,e19,protein-coding,-,-,-,e19,20201220,-
63118,1261813,bIL170p42,bIL170p42,-,-,-,-,e18,protein-coding,-,-,-,e18,20201220,-
63118,1261814,bIL170p43,bIL170p43,-,-,-,-,e17,protein-coding,-,-,-,e17,20201220,-
63118,1261815,bIL170p44,bIL170p44,-,-,-,-,e16,protein-coding,-,-,-,e16,20201220,-
63118,1261817,bIL170p35,bIL170p35,-,-,-,-,e25,protein-coding,-,-,-,e25,20201220,-
63118,1261818,bIL170p45,bIL170p45,-,-,-,-,e15,protein-coding,-,-,-,e15,20201220,-
63118,1261819,bIL170p46,bIL170p46,-,-,-,-,e14,protein-coding,-,-,-,e14,20201220,-
63118,1261820,bIL170p47,bIL170p47,-,-,-,-,e13,protein-coding,-,-,-,e13,20201220,-
63118,1261821,bIL170p48,bIL170p48,-,-,-,-,e12,protein-coding,-,-,-,e12,20201220,-
63118,1261822,bIL170p49,bIL170p49,-,-,-,-,putative HNH homing endonuclease,protein-coding,-,-,-,putative HNH homing endonuclease,20201220,-
63118,1261823,bIL170p50,bIL170p50,-,-,-,-,e10,protein-coding,-,-,-,e10,20201220,-
63118,1261824,bIL170p51,bIL170p51,-,-,-,-,e9,protein-coding,-,-,-,e9,20201220,-
63118,1261825,bIL170p52,bIL170p52,-,-,-,-,GTG start codon,protein-coding,-,-,-,e8,20201220,-
63118,1261826,bIL170p53,bIL170p53,-,-,-,-,e7,protein-coding,-,-,-,e7,20201220,-
63118,1261827,bIL170p54,bIL170p54,-,-,-,-,e6,protein-coding,-,-,-,e6,20201220,-
63118,1261828,bIL170p60,bIL170p60,-,-,-,-,e1,protein-coding,-,-,-,e1,20201220,-
63118,1261829,bIL170p59,bIL170p59,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
63118,1261830,bIL170p58,bIL170p58,-,-,-,-,e2,protein-coding,-,-,-,e2,20201220,-
63118,1261831,bIL170p57,bIL170p57,-,-,-,-,e3,protein-coding,-,-,-,e3,20201220,-
63118,1261832,bIL170p56,bIL170p56,-,-,-,-,e4,protein-coding,-,-,-,e4,20201220,-
63118,1261833,bIL170p27,bIL170p27,-,-,-,-,e33,protein-coding,-,-,-,e33,20201220,-
63118,2829671,NEWENTRY,-,-,-,-,-,Record to support submission of GeneRIFs for a gene not in Gene (Bacteriophage bIL170; Lactococcus lactis bacteriophage BIL170; Lactococcus phage bIL170).,other,-,-,-,-,20200513,-
