#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
39274,30217581,BOP21_gt04,BOP21_gt04,-,-,MT,-,tRNA,tRNA,-,-,-,-,20161115,-
39274,30217582,BOP21_gt07,BOP21_gt07,-,-,MT,-,tRNA,tRNA,-,-,-,-,20161115,-
39274,30217583,ATP6,BOP21_gp09,-,-,MT,-,ATP synthase F0 subunit 6,protein-coding,-,-,-,-,20210417,-
39274,30217584,COX3,BOP21_gp08,-,-,MT,-,cytochrome c oxidase subunit III,protein-coding,-,-,-,-,20210417,-
39274,30217585,BOP21_gt10,BOP21_gt10,-,-,MT,-,tRNA,tRNA,-,-,-,-,20161115,-
39274,30217586,BOP21_gt11,BOP21_gt11,-,-,MT,-,tRNA,tRNA,-,-,-,-,20161115,-
39274,30217587,BOP21_gt17,BOP21_gt17,-,-,MT,-,tRNA,tRNA,-,-,-,-,20161115,-
39274,30217588,ND4L,BOP21_gp04,-,-,MT,-,NADH dehydrogenase subunit 4L,protein-coding,-,-,-,-,20210417,-
39274,30217589,BOP21_gt18,BOP21_gt18,-,-,MT,-,tRNA,tRNA,-,-,-,-,20161115,-
39274,30217590,CYTB,BOP21_gp02,-,-,MT,-,cytochrome b,protein-coding,-,-,-,-,20161209,-
39274,30217591,BOP21_gt20,BOP21_gt20,-,-,MT,-,tRNA,tRNA,-,-,-,-,20161115,-
39274,30217592,BOP21_gt21,BOP21_gt21,-,-,MT,-,tRNA,tRNA,-,-,-,-,20161115,-
39274,30217593,BOP21_gt08,BOP21_gt08,-,-,MT,-,tRNA,tRNA,-,-,-,-,20161115,-
39274,30217594,BOP21_gt02,BOP21_gt02,-,-,MT,-,tRNA,tRNA,-,-,-,-,20161115,-
39274,30217595,BOP21_gt03,BOP21_gt03,-,-,MT,-,tRNA,tRNA,-,-,-,-,20161115,-
39274,30217596,ND2,BOP21_gp13,-,-,MT,-,NADH dehydrogenase subunit 2,protein-coding,-,-,-,-,20210417,-
39274,30217597,BOP21_gt05,BOP21_gt05,-,-,MT,-,tRNA,tRNA,-,-,-,-,20161115,-
39274,30217598,BOP21_gt06,BOP21_gt06,-,-,MT,-,tRNA,tRNA,-,-,-,-,20161115,-
39274,30217599,COX1,BOP21_gp12,-,-,MT,-,cytochrome c oxidase subunit I,protein-coding,-,-,-,-,20210417,-
39274,30217600,COX2,BOP21_gp11,-,-,MT,-,cytochrome c oxidase subunit II,protein-coding,-,-,-,-,20210417,-
39274,30217601,BOP21_gt09,BOP21_gt09,-,-,MT,-,tRNA,tRNA,-,-,-,-,20161115,-
39274,30217602,ATP8,BOP21_gp10,-,-,MT,-,ATP synthase F0 subunit 8,protein-coding,-,-,-,-,20210417,-
39274,30217603,ND3,BOP21_gp07,-,-,MT,-,NADH dehydrogenase subunit 3,protein-coding,-,-,-,-,20210417,-
39274,30217604,BOP21_gt12,BOP21_gt12,-,-,MT,-,tRNA,tRNA,-,-,-,-,20161115,-
39274,30217605,BOP21_gt13,BOP21_gt13,-,-,MT,-,tRNA,tRNA,-,-,-,-,20161115,-
39274,30217606,BOP21_gt14,BOP21_gt14,-,-,MT,-,tRNA,tRNA,-,-,-,-,20161115,-
39274,30217607,BOP21_gt15,BOP21_gt15,-,-,MT,-,tRNA,tRNA,-,-,-,-,20161115,-
39274,30217608,BOP21_gt16,BOP21_gt16,-,-,MT,-,tRNA,tRNA,-,-,-,-,20161115,-
39274,30217609,ND5,BOP21_gp06,-,-,MT,-,NADH dehydrogenase subunit 5,protein-coding,-,-,-,-,20161209,-
39274,30217610,ND4,BOP21_gp05,-,-,MT,-,NADH dehydrogenase subunit 4,protein-coding,-,-,-,-,20161209,-
39274,30217611,BOP21_gt19,BOP21_gt19,-,-,MT,-,tRNA,tRNA,-,-,-,-,20161115,-
39274,30217612,ND6,BOP21_gp03,-,-,MT,-,NADH dehydrogenase subunit 6,protein-coding,-,-,-,-,20161209,-
39274,30217613,ND1,BOP21_gp01,-,-,MT,-,NADH dehydrogenase subunit 1,protein-coding,-,-,-,-,20210417,-
39274,30217614,BOP21_gr02,BOP21_gr02,-,-,MT,-,16S ribosomal RNA,rRNA,-,-,-,-,20161115,-
39274,30217615,BOP21_gt22,BOP21_gt22,-,-,MT,-,tRNA,tRNA,-,-,-,-,20161115,-
39274,30217616,BOP21_gr01,BOP21_gr01,-,-,MT,-,12S ribosomal RNA,rRNA,-,-,-,-,20161115,-
39274,30217617,BOP21_gt01,BOP21_gt01,-,-,MT,-,tRNA,tRNA,-,-,-,-,20161115,-
