#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
413035,54102431,rps19,HGF32_pgp002,-,-,-,-,ribosomal protein S19,protein-coding,-,-,-,ribosomal protein S19,20200801,-
413035,54102432,trnH-GUG,HGF32_pgt038,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
413035,54102433,rpl2,HGF32_pgp003,-,-,-,-,ribosomal protein L2,protein-coding,-,-,-,ribosomal protein L2,20210212,-
413035,54102434,rpl23,HGF32_pgp004,-,-,-,-,ribosomal protein L23,protein-coding,-,-,-,ribosomal protein L23,20200912,-
413035,54102435,trnI-CAU,HGF32_pgt037,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
413035,54102436,ycf2,HGF32_pgp005,-,-,-,-,Ycf2 protein,protein-coding,-,-,-,Ycf2 protein,20210320,-
413035,54102437,trnL-CAA,HGF32_pgt036,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
413035,54102438,ndhB,HGF32_pgp006,-,-,-,-,NADH dehydrogenase subunit B,protein-coding,-,-,-,NADH dehydrogenase subunit B,20200926,-
413035,54102439,rps7,HGF32_pgp007,-,-,-,-,ribosomal protein S7,protein-coding,-,-,-,ribosomal protein S7,20200926,-
413035,54102440,trnV-GAC,HGF32_pgt035,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
413035,54102441,rrn16,HGF32_pgr001,-,-,-,-,16S ribosomal RNA,rRNA,-,-,-,-,20200909,-
413035,54102442,trnI-GAU,HGF32_pgt034,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
413035,54102443,trnA-UGC,HGF32_pgt033,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
413035,54102444,rrn23,HGF32_pgr002,-,-,-,-,23S ribosomal RNA,rRNA,-,-,-,-,20200909,-
413035,54102445,rrn4.5,HGF32_pgr003,-,-,-,-,4.5S ribosomal RNA,rRNA,-,-,-,-,20200909,-
413035,54102446,rrn5,HGF32_pgr004,-,-,-,-,5S ribosomal RNA,rRNA,-,-,-,-,20200909,-
413035,54102447,trnR-ACG,HGF32_pgt032,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
413035,54102448,trnN-GUU,HGF32_pgt031,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
413035,54102449,ycf1,HGF32_pgp008,-,-,-,-,Ycf1 protein,protein-coding,-,-,-,Ycf1 protein,20210320,-
413035,54102450,rps15,HGF32_pgp009,-,-,-,-,ribosomal protein S15,protein-coding,-,-,-,ribosomal protein S15,20200926,-
413035,54102451,ndhH,HGF32_pgp010,-,-,-,-,NADH dehydrogenase subunit H,protein-coding,-,-,-,NADH dehydrogenase subunit H,20210320,-
413035,54102452,ndhA,HGF32_pgp011,-,-,-,-,NADH dehydrogenase subunit A,protein-coding,-,-,-,NADH dehydrogenase subunit A,20200905,-
413035,54102453,ndhI,HGF32_pgp012,-,-,-,-,NADH dehydrogenase subunit I,protein-coding,-,-,-,NADH dehydrogenase subunit I,20210320,-
413035,54102454,ndhG,HGF32_pgp013,-,-,-,-,NADH dehydrogenase subunit G,protein-coding,-,-,-,NADH dehydrogenase subunit G,20200829,-
413035,54102455,ndhE,HGF32_pgp014,-,-,-,-,NADH dehydrogenase subunit E,protein-coding,-,-,-,NADH dehydrogenase subunit E,20210320,-
413035,54102456,psaC,HGF32_pgp015,-,-,-,-,photosystem I subunit C,protein-coding,-,-,-,photosystem I subunit C,20200801,-
413035,54102457,ndhD,HGF32_pgp016,-,-,-,-,NADH dehydrogenase subunit D,protein-coding,-,-,-,NADH dehydrogenase subunit D,20210320,-
413035,54102458,ccsA,HGF32_pgp017,-,-,-,-,cytochrome c biogenesis protein,protein-coding,-,-,-,cytochrome c biogenesis protein,20210320,-
413035,54102459,trnL-UAG,HGF32_pgt030,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
413035,54102460,rpl32,HGF32_pgp018,-,-,-,-,ribosomal protein L32,protein-coding,-,-,-,ribosomal protein L32,20200926,-
413035,54102461,ndhF,HGF32_pgp019,-,-,-,-,NADH dehydrogenase subunit F,protein-coding,-,-,-,NADH dehydrogenase subunit F,20210320,-
413035,54102462,ycf1,HGF32_pgp020,-,-,-,-,pseudo,pseudo,-,-,-,-,20200909,-
413035,54102463,trnN-GUU,HGF32_pgt029,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
413035,54102464,trnR-ACG,HGF32_pgt028,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
413035,54102465,rrn5,HGF32_pgr005,-,-,-,-,5S ribosomal RNA,rRNA,-,-,-,-,20200909,-
413035,54102466,rrn4.5,HGF32_pgr006,-,-,-,-,4.5S ribosomal RNA,rRNA,-,-,-,-,20200909,-
413035,54102467,rrn23,HGF32_pgr007,-,-,-,-,23S ribosomal RNA,rRNA,-,-,-,-,20200909,-
413035,54102468,trnA-UGC,HGF32_pgt027,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
413035,54102469,trnI-GAU,HGF32_pgt026,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
413035,54102470,rrn16,HGF32_pgr008,-,-,-,-,16S ribosomal RNA,rRNA,-,-,-,-,20200909,-
413035,54102471,trnV-GAC,HGF32_pgt025,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
413035,54102472,rps7,HGF32_pgp021,-,-,-,-,ribosomal protein S7,protein-coding,-,-,-,ribosomal protein S7,20200926,-
413035,54102473,ndhB,HGF32_pgp022,-,-,-,-,NADH dehydrogenase subunit B,protein-coding,-,-,-,NADH dehydrogenase subunit B,20200926,-
413035,54102474,trnL-CAA,HGF32_pgt024,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
413035,54102475,ycf2,HGF32_pgp023,-,-,-,-,Ycf2 protein,protein-coding,-,-,-,Ycf2 protein,20210320,-
413035,54102476,trnI-CAU,HGF32_pgt023,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
413035,54102477,rpl23,HGF32_pgp024,-,-,-,-,ribosomal protein L23,protein-coding,-,-,-,ribosomal protein L23,20200912,-
413035,54102478,rpl2,HGF32_pgp025,-,-,-,-,ribosomal protein L2,protein-coding,-,-,-,ribosomal protein L2,20210212,-
413035,54102479,trnH-GUG,HGF32_pgt022,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
413035,54102480,rps19,HGF32_pgp026,-,-,-,-,ribosomal protein S19,protein-coding,-,-,-,ribosomal protein S19,20200801,-
413035,54102481,rpl22,HGF32_pgp027,-,-,-,-,ribosomal protein L22,protein-coding,-,-,-,ribosomal protein L22,20210320,-
413035,54102482,rps3,HGF32_pgp028,-,-,-,-,ribosomal protein S3,protein-coding,-,-,-,ribosomal protein S3,20210320,-
413035,54102483,rpl16,HGF32_pgp029,-,-,-,-,ribosomal protein L16,protein-coding,-,-,-,ribosomal protein L16,20210320,-
413035,54102484,rpl14,HGF32_pgp030,-,-,-,-,ribosomal protein L14,protein-coding,-,-,-,ribosomal protein L14,20200926,-
413035,54102485,rps8,HGF32_pgp031,-,-,-,-,ribosomal protein S8,protein-coding,-,-,-,ribosomal protein S8,20210320,-
413035,54102486,infA,HGF32_pgp032,-,-,-,-,translational initiation factor 1,protein-coding,-,-,-,translational initiation factor 1,20200801,-
413035,54102487,rpl36,HGF32_pgp033,-,-,-,-,ribosomal protein L36,protein-coding,-,-,-,ribosomal protein L36,20200919,-
413035,54102488,rps11,HGF32_pgp034,-,-,-,-,ribosomal protein S11,protein-coding,-,-,-,ribosomal protein S11,20200926,-
413035,54102489,rpoA,HGF32_pgp035,-,-,-,-,RNA polymerase subunit alpha,protein-coding,-,-,-,RNA polymerase subunit alpha,20210320,-
413035,54102490,petD,HGF32_pgp036,-,-,-,-,cytochrome b6/f subunit IV,protein-coding,-,-,-,cytochrome b6/f subunit IV,20200926,-
413035,54102491,petB,HGF32_pgp037,-,-,-,-,cytochrome b6,protein-coding,-,-,-,cytochrome b6,20200912,-
413035,54102492,psbH,HGF32_pgp038,-,-,-,-,photosystem II subunit H,protein-coding,-,-,-,photosystem II subunit H,20200926,-
413035,54102493,psbN,HGF32_pgp039,-,-,-,-,photosystem II protein N,protein-coding,-,-,-,photosystem II protein N,20200801,-
413035,54102494,psbT,HGF32_pgp040,-,-,-,-,photosystem II subunit T,protein-coding,-,-,-,photosystem II subunit T,20201003,-
413035,54102495,psbB,HGF32_pgp041,-,-,-,-,photosystem II 47 kDa protein,protein-coding,-,-,-,photosystem II 47 kDa protein,20210320,-
413035,54102496,clpP,HGF32_pgp042,-,-,-,-,clp protease proteolytic subunit,protein-coding,-,-,-,clp protease proteolytic subunit,20210320,-
413035,54102497,rps12,HGF32_pgp043,-,-,-,-,ribosomal protein S12,protein-coding,-,-,-,ribosomal protein S12,20200801,-
413035,54102498,rpl20,HGF32_pgp045,-,-,-,-,ribosomal protein L20,protein-coding,-,-,-,ribosomal protein L20,20210320,-
413035,54102499,rps18,HGF32_pgp046,-,-,-,-,ribosomal protein S18,protein-coding,-,-,-,ribosomal protein S18,20200905,-
413035,54102500,rpl33,HGF32_pgp047,-,-,-,-,ribosomal protein L33,protein-coding,-,-,-,ribosomal protein L33,20200905,-
413035,54102501,psaJ,HGF32_pgp048,-,-,-,-,photosystem I subunit J,protein-coding,-,-,-,photosystem I subunit J,20200801,-
413035,54102502,trnP-UGG,HGF32_pgt021,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
413035,54102503,trnW-CCA,HGF32_pgt020,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
413035,54102504,petG,HGF32_pgp049,-,-,-,-,cytochrome b6/f subunit G,protein-coding,-,-,-,cytochrome b6/f subunit G,20200801,-
413035,54102505,petL,HGF32_pgp050,-,-,-,-,cytochrome b6/f subunit L,protein-coding,-,-,-,cytochrome b6/f subunit L,20200801,-
413035,54102506,psbE,HGF32_pgp051,-,-,-,-,cytochrome b559 subunit alpha,protein-coding,-,-,-,cytochrome b559 subunit alpha,20200801,-
413035,54102507,psbF,HGF32_pgp052,-,-,-,-,cytochrome b559 subunit beta,protein-coding,-,-,-,cytochrome b559 subunit beta,20200801,-
413035,54102508,psbL,HGF32_pgp053,-,-,-,-,photosystem II subunit L,protein-coding,-,-,-,photosystem II subunit L,20200801,-
413035,54102509,psbJ,HGF32_pgp054,-,-,-,-,photosystem II subunit J,protein-coding,-,-,-,photosystem II subunit J,20200912,-
413035,54102510,petA,HGF32_pgp055,-,-,-,-,cytochrome f,protein-coding,-,-,-,cytochrome f,20200829,-
413035,54102511,cemA,HGF32_pgp056,-,-,-,-,envelope membrane carbon uptake protein,protein-coding,-,-,-,envelope membrane carbon uptake protein,20210320,-
413035,54102512,ycf4,HGF32_pgp057,-,-,-,-,photosystem I assembly protein Ycf4,protein-coding,-,-,-,photosystem I assembly protein Ycf4,20210320,-
413035,54102513,psaI,HGF32_pgp058,-,-,-,-,photosystem I subunit I,protein-coding,-,-,-,photosystem I subunit I,20200801,-
413035,54102514,accD,HGF32_pgp059,-,-,-,-,acetyl-CoA carboxylase subunit beta,protein-coding,-,-,-,acetyl-CoA carboxylase subunit beta,20210320,-
413035,54102515,rbcL,HGF32_pgp060,-,-,-,-,"ribulose-1,5-bisphosphate carboxylase/oxygenase large subunit",protein-coding,-,-,-,"ribulose-1,5-bisphosphate carboxylase/oxygenase large subunit",20200926,-
413035,54102516,atpB,HGF32_pgp061,-,-,-,-,CF1 subunit beta,protein-coding,-,-,-,CF1 subunit beta,20210403,-
413035,54102517,atpE,HGF32_pgp062,-,-,-,-,CF1 subunit epsilon,protein-coding,-,-,-,CF1 subunit epsilon,20200905,-
413035,54102518,trnM-CAU,HGF32_pgt019,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
413035,54102519,trnV-UAC,HGF32_pgt018,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
413035,54102520,ndhC,HGF32_pgp063,-,-,-,-,NADH dehydrogenase subunit C,protein-coding,-,-,-,NADH dehydrogenase subunit C,20200905,-
413035,54102521,ndhK,HGF32_pgp064,-,-,-,-,NADH dehydrogenase subunit K,protein-coding,-,-,-,NADH dehydrogenase subunit K,20210320,-
