#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
29053,26045152,NEWENTRY,-,-,-,-,-,Record to support submission of GeneRIFs for a gene not in Gene.,other,-,-,-,-,20210213,-
29053,106635686,LOC106635686,-,-,-,Un,-,uncharacterized LOC106635686,protein-coding,-,-,-,uncharacterized protein LOC106635686,20210213,-
29053,106635687,LOC106635687,-,-,-,Un,-,striatin-4-like,protein-coding,-,-,-,striatin-4-like,20210213,-
29053,106635688,LOC106635688,-,-,-,Un,-,transcription factor Sox-21,protein-coding,-,-,-,transcription factor Sox-21,20210213,-
29053,106635689,LOC106635689,-,-,-,Un,-,uncharacterized LOC106635689,protein-coding,-,-,-,uncharacterized protein LOC106635689,20210213,-
29053,106635690,LOC106635690,-,-,-,Un,-,protein Star,protein-coding,-,-,-,protein Star,20210213,-
29053,106635691,LOC106635691,-,-,-,Un,-,pyridoxal phosphate homeostasis protein,protein-coding,-,-,-,pyridoxal phosphate homeostasis protein|proline synthase co-transcribed bacterial homolog protein,20210213,-
29053,106635692,LOC106635692,-,-,-,Un,-,uncharacterized protein C18orf19 homolog A,protein-coding,-,-,-,uncharacterized protein C18orf19 homolog A,20210213,-
29053,106635693,LOC106635693,-,-,-,Un,-,cytochrome c oxidase assembly factor 7 homolog,protein-coding,-,-,-,cytochrome c oxidase assembly factor 7 homolog,20210213,-
29053,106635694,LOC106635694,-,-,-,Un,-,SIFamide-related peptide,protein-coding,-,-,-,SIFamide-related peptide|FMRFamide-related neuropeptides,20210213,-
29053,106635695,LOC106635695,-,-,-,Un,-,zinc finger Y-chromosomal protein-like,protein-coding,-,-,-,zinc finger Y-chromosomal protein-like,20210213,-
29053,106635696,LOC106635696,-,-,-,Un,-,dynactin subunit 6,protein-coding,-,-,-,dynactin subunit 6,20210213,-
29053,106635697,LOC106635697,-,-,-,Un,-,uncharacterized LOC106635697,ncRNA,-,-,-,-,20210213,-
29053,106635698,LOC106635698,-,-,-,Un,-,fas apoptotic inhibitory molecule 1,protein-coding,-,-,-,fas apoptotic inhibitory molecule 1,20210213,-
29053,106635699,LOC106635699,-,-,-,Un,-,polycomb protein Sfmbt-like,protein-coding,-,-,-,polycomb protein Sfmbt-like,20210213,-
29053,106635700,LOC106635700,-,-,-,Un,-,uncharacterized LOC106635700,protein-coding,-,-,-,uncharacterized protein LOC106635700,20210213,-
29053,106635701,LOC106635701,-,-,-,Un,-,neuronal calcium sensor 1-like,protein-coding,-,-,-,neuronal calcium sensor 1-like,20210213,-
29053,106635702,LOC106635702,-,-,-,Un,-,uncharacterized LOC106635702,protein-coding,-,-,-,uncharacterized protein LOC106635702,20210213,-
29053,106635703,LOC106635703,-,-,-,Un,-,uncharacterized LOC106635703,protein-coding,-,-,-,uncharacterized protein LOC106635703,20210213,-
29053,106635704,LOC106635704,-,-,-,Un,-,actin-binding LIM protein 1,protein-coding,-,-,-,actin-binding LIM protein 1|actin-binding LIM protein 2,20210213,-
29053,106635705,LOC106635705,-,-,-,Un,-,facilitated trehalose transporter Tret1-2 homolog,protein-coding,-,-,-,facilitated trehalose transporter Tret1-2 homolog,20210213,-
29053,106635706,LOC106635706,-,-,-,Un,-,facilitated trehalose transporter Tret1-like,protein-coding,-,-,-,facilitated trehalose transporter Tret1-like,20210213,-
29053,106635707,LOC106635707,-,-,-,Un,-,facilitated trehalose transporter Tret1-like,protein-coding,-,-,-,facilitated trehalose transporter Tret1-like,20210213,-
29053,106635708,LOC106635708,-,-,-,Un,-,transcriptional activator protein Pur-beta,protein-coding,-,-,-,transcriptional activator protein Pur-beta,20210213,-
29053,106635709,LOC106635709,-,-,-,Un,-,protein abrupt,protein-coding,-,-,-,broad-complex core protein isoforms 1/2/3/4/5|protein abrupt,20210213,-
29053,106635710,LOC106635710,-,-,-,Un,-,serine hydrolase-like protein,protein-coding,-,-,-,serine hydrolase-like protein,20210213,-
29053,106635711,LOC106635711,-,-,-,Un,-,cell division cycle and apoptosis regulator protein 1,protein-coding,-,-,-,cell division cycle and apoptosis regulator protein 1,20210213,-
29053,106635712,LOC106635712,-,-,-,Un,-,uncharacterized LOC106635712,protein-coding,-,-,-,uncharacterized protein LOC106635712,20210213,-
29053,106635713,LOC106635713,-,-,-,Un,-,TGF-beta receptor type-1,protein-coding,-,-,-,TGF-beta receptor type-1,20210213,-
29053,106635714,LOC106635714,-,-,-,Un,-,protein phosphatase PP2A 55 kDa regulatory subunit,protein-coding,-,-,-,protein phosphatase PP2A 55 kDa regulatory subunit|serine/threonine-protein phosphatase 2A 55 kDa regulatory subunit B alpha isoform,20210213,-
29053,106635715,LOC106635715,-,-,-,Un,-,"enoyl-CoA delta isomerase 2, mitochondrial",protein-coding,-,-,-,"enoyl-CoA delta isomerase 2, mitochondrial",20210213,-
29053,106635716,LOC106635716,-,-,-,Un,-,mitochondrial-processing peptidase subunit beta,protein-coding,-,-,-,mitochondrial-processing peptidase subunit beta,20210213,-
29053,106635717,LOC106635717,-,-,-,Un,-,MOB kinase activator-like 3,protein-coding,-,-,-,MOB kinase activator-like 3,20210213,-
29053,106635718,LOC106635718,-,-,-,Un,-,serine protease snake-like,protein-coding,-,-,-,serine protease snake-like,20210213,-
29053,106635719,LOC106635719,-,-,-,Un,-,centrosome-associated protein 350-like,protein-coding,-,-,-,centrosome-associated protein 350-like,20210213,-
29053,106635720,LOC106635720,-,-,-,Un,-,eukaryotic translation initiation factor 3 subunit K,protein-coding,-,-,-,eukaryotic translation initiation factor 3 subunit K,20210213,-
29053,106635721,LOC106635721,-,-,-,Un,-,ATP-dependent RNA helicase bel,protein-coding,-,-,-,ATP-dependent RNA helicase bel,20210213,-
29053,106635722,LOC106635722,-,-,-,Un,-,CKLF-like MARVEL transmembrane domain-containing protein 4,protein-coding,-,-,-,CKLF-like MARVEL transmembrane domain-containing protein 4,20210213,-
29053,106635723,LOC106635723,-,-,-,Un,-,bromodomain adjacent to zinc finger domain protein 2B,protein-coding,-,-,-,bromodomain adjacent to zinc finger domain protein 2B,20210213,-
29053,106635724,LOC106635724,-,-,-,Un,-,protein glass-like,protein-coding,-,-,-,protein glass-like,20210213,-
29053,106635725,LOC106635725,-,-,-,Un,-,C-terminal-binding protein,protein-coding,-,-,-,C-terminal-binding protein,20210213,-
29053,106635726,LOC106635726,-,-,-,Un,-,protein phosphatase 1 regulatory subunit 3C-like,protein-coding,-,-,-,protein phosphatase 1 regulatory subunit 3C-like,20210213,-
29053,106635727,LOC106635727,-,-,-,Un,-,homeotic protein distal-less,protein-coding,-,-,-,homeotic protein distal-less,20210213,-
