#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
286952,29997175,trnI-GAU,BK565_gt026,-,-,-,-,tRNA,tRNA,-,-,-,-,20161022,-
286952,29997176,rpl23,BK565_gp001,-,-,-,-,ribosomal protein L23,protein-coding,-,-,-,-,20180213,-
286952,29997177,trnG-UCC,BK565_gt013,-,-,-,-,tRNA,tRNA,-,-,-,-,20161022,-
286952,29997178,trnF-GAA,BK565_gt018,-,-,-,-,tRNA,tRNA,-,-,-,-,20161022,-
286952,29997179,clpP,BK565_gp039,-,-,-,-,clp protease proteolytic subunit,protein-coding,-,-,-,-,20170210,-
286952,29997180,rpl23,BK565_gp024,-,-,-,-,ribosomal protein L23,protein-coding,-,-,-,-,20180213,-
286952,29997181,trnV-GAC,BK565_gt034,-,-,-,-,tRNA,tRNA,-,-,-,-,20161022,-
286952,29997182,rrn23,BK565_gr007,-,-,-,-,23S ribosomal RNA,rRNA,-,-,-,-,20161022,-
286952,29997183,psbA,BK565_gp083,-,-,-,-,photosystem II protein D1,protein-coding,-,-,-,-,20170210,-
286952,29997184,trnK-UUU,BK565_gt002,-,-,-,-,tRNA,tRNA,-,-,-,-,20161022,-
286952,29997185,rps16,BK565_gp081,-,-,-,-,ribosomal protein S16,protein-coding,-,-,-,-,20170210,-
286952,29997186,matK,BK565_gp082,-,-,-,-,maturase K,protein-coding,-,-,-,-,20170210,-
286952,29997187,trnQ-UUG,BK565_gt003,-,-,-,-,tRNA,tRNA,-,-,-,-,20161022,-
286952,29997188,psbK,BK565_gp080,-,-,-,-,photosystem II protein K,protein-coding,-,-,-,-,20180215,-
286952,29997189,psbI,BK565_gp079,-,-,-,-,photosystem II protein I,protein-coding,-,-,-,-,20170908,-
286952,29997190,trnS-GCU,BK565_gt004,-,-,-,-,tRNA,tRNA,-,-,-,-,20161022,-
286952,29997191,trnR-UCU,BK565_gt005,-,-,-,-,tRNA,tRNA,-,-,-,-,20161022,-
286952,29997192,atpA,BK565_gp078,-,-,-,-,ATP synthase CF1 alpha subunit,protein-coding,-,-,-,-,20170210,-
286952,29997193,atpF,BK565_gp077,-,-,-,-,ATP synthase CF0 subunit I,protein-coding,-,-,-,-,20170210,-
286952,29997194,atpI,BK565_gp076,-,-,-,-,ATP synthase CF0 subunit IV,protein-coding,-,-,-,-,20170210,-
286952,29997195,rps2,BK565_gp075,-,-,-,-,ribosomal protein S2,protein-coding,-,-,-,-,20170210,-
286952,29997196,rpoC2,BK565_gp074,-,-,-,-,RNA polymerase beta' subunit,protein-coding,-,-,-,-,20170210,-
286952,29997197,rpoC1,BK565_gp073,-,-,-,-,RNA polymerase beta,protein-coding,-,-,-,-,20170210,-
286952,29997198,rpoB,BK565_gp072,-,-,-,-,RNA polymerase beta subunit,protein-coding,-,-,-,-,20170210,-
286952,29997199,trnC-GCA,BK565_gt006,-,-,-,-,tRNA,tRNA,-,-,-,-,20161022,-
286952,29997200,petN,BK565_gp071,-,-,-,-,cytochrome b6/f complex subunit VIII,protein-coding,-,-,-,-,20170908,-
286952,29997201,psbM,BK565_gp070,-,-,-,-,photosystem II protein M,protein-coding,-,-,-,-,20190608,-
286952,29997202,trnD-GUC,BK565_gt007,-,-,-,-,tRNA,tRNA,-,-,-,-,20161022,-
286952,29997203,trnY-GUA,BK565_gt008,-,-,-,-,tRNA,tRNA,-,-,-,-,20161022,-
286952,29997204,trnE-UUC,BK565_gt009,-,-,-,-,tRNA,tRNA,-,-,-,-,20161022,-
286952,29997205,trnT-GGU,BK565_gt010,-,-,-,-,tRNA,tRNA,-,-,-,-,20161022,-
286952,29997206,psbD,BK565_gp069,-,-,-,-,photosystem II protein D2,protein-coding,-,-,-,-,20180213,-
286952,29997207,psbC,BK565_gp068,-,-,-,-,photosystem II CP43 chlorophyll apoprotein,protein-coding,-,-,-,-,20170210,-
286952,29997208,trnS-UGA,BK565_gt011,-,-,-,-,tRNA,tRNA,-,-,-,-,20161022,-
286952,29997209,lhbA,BK565_gp067,-,-,-,-,LhbA,protein-coding,-,-,-,-,20171002,-
