#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
4515,40879984,trnK-UUU,FNM29_pgt001,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
4515,40879985,rps16,FNM29_pgp082,-,-,-,-,ribosomal protein S16,protein-coding,-,-,-,ribosomal protein S16,20191025,-
4515,40879986,matK,FNM29_pgp083,-,-,-,-,maturase K,protein-coding,-,-,-,maturase K,20201003,-
4515,40879987,trnQ-UUG,FNM29_pgt002,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
4515,40879988,psbK,FNM29_pgp081,-,-,-,-,photosystem II protein K,protein-coding,-,-,-,photosystem II protein K,20200926,-
4515,40879989,psbI,FNM29_pgp080,-,-,-,-,photosystem II protein I,protein-coding,-,-,-,photosystem II protein I,20200908,-
4515,40879990,trnS-GCU,FNM29_pgt003,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
4515,40879991,psbD,FNM29_pgp079,-,-,-,-,photosystem II protein D2,protein-coding,-,-,-,photosystem II protein D2,20191025,-
4515,40879992,psbC,FNM29_pgp078,-,-,-,-,photosystem II CP43 chlorophyll apoprotein,protein-coding,-,-,-,photosystem II CP43 chlorophyll apoprotein,20191025,-
4515,40879993,trnS-UGA,FNM29_pgt004,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
4515,40879994,lhbA,FNM29_pgp077,-,-,-,-,LhbA,protein-coding,-,-,-,LhbA,20191025,-
4515,40879995,trnG-UCC,FNM29_pgt005,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
4515,40879996,trnfM-CAU,FNM29_pgt006,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
4515,40879997,trnG-GCC,FNM29_pgt007,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
4515,40879998,trnM-CAU,FNM29_pgt008,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
4515,40879999,trnT-GGU,FNM29_pgt009,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
4515,40880000,trnE-UUC,FNM29_pgt010,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
4515,40880001,trnY-GUA,FNM29_pgt011,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
4515,40880002,trnD-GUC,FNM29_pgt012,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
4515,40880003,psbM,FNM29_pgp076,-,-,-,-,photosystem II protein M,protein-coding,-,-,-,photosystem II protein M,20200926,-
4515,40880004,petN,FNM29_pgp075,-,-,-,-,cytochrome b6/f complex subunit VIII,protein-coding,-,-,-,cytochrome b6/f complex subunit VIII,20191025,-
4515,40880005,trnC-GCA,FNM29_pgt013,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
4515,40880006,rpoB,FNM29_pgp074,-,-,-,-,RNA polymerase beta subunit,protein-coding,-,-,-,RNA polymerase beta subunit,20201217,-
4515,40880007,rpoC1,FNM29_pgp073,-,-,-,-,RNA polymerase beta,protein-coding,-,-,-,RNA polymerase beta,20201217,-
4515,40880008,rpoC2,FNM29_pgp072,-,-,-,-,RNA polymerase beta' subunit,protein-coding,-,-,-,RNA polymerase beta' subunit,20200926,-
4515,40880009,rps2,FNM29_pgp071,-,-,-,-,ribosomal protein S2,protein-coding,-,-,-,ribosomal protein S2,20191025,-
4515,40880010,atpI,FNM29_pgp070,-,-,-,-,ATP synthase CF0 subunit IV,protein-coding,-,-,-,ATP synthase CF0 subunit IV,20201010,-
