#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
691214,56053969,psbA,HX632_pgp087,-,-,-,-,PSII 32 KDa protein,protein-coding,-,-,-,PSII 32 KDa protein,20210129,-
691214,56053970,trnK-AAA,HX632_pgt002,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
691214,56053971,matK,HX632_pgp086,-,-,-,-,pseudo,pseudo,-,-,-,-,20200909,-
691214,56053972,rps16,HX632_pgp085,-,-,-,-,ribosomal protein S16,protein-coding,-,-,-,ribosomal protein S16,20210522,-
691214,56053973,trnQ-CAA,HX632_pgt003,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
691214,56053974,psbK,HX632_pgp084,-,-,-,-,PSII K protein,protein-coding,-,-,-,PSII K protein,20201010,-
691214,56053975,psbI,HX632_pgp083,-,-,-,-,PSII I protein,protein-coding,-,-,-,PSII I protein,20200801,-
691214,56053976,trnS-AGC,HX632_pgt004,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
691214,56053977,trnG-GGA,HX632_pgt005,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
691214,56053978,trnR-AGA,HX632_pgt006,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
691214,56053979,atpA,HX632_pgp082,-,-,-,-,ATPase alpha subunit,protein-coding,-,-,-,ATPase alpha subunit,20210515,-
691214,56053980,atpF,HX632_pgp081,-,-,-,-,ATPase I subunit,protein-coding,-,-,-,ATPase I subunit,20210522,-
691214,56053981,atpH,HX632_pgp080,-,-,-,-,ATPase III subunit,protein-coding,-,-,-,ATPase III subunit,20200801,-
691214,56053982,atpI,HX632_pgp079,-,-,-,-,ATPase a subunit,protein-coding,-,-,-,ATPase a subunit,20210522,-
691214,56053983,rps2,HX632_pgp078,-,-,-,-,ribosomal protein S2,protein-coding,-,-,-,ribosomal protein S2,20210522,-
691214,56053984,rpoC2,HX632_pgp077,-,-,-,-,RNA polymerase beta'' subunit,protein-coding,-,-,-,RNA polymerase beta'' subunit,20210522,-
691214,56053985,rpoC1,HX632_pgp076,-,-,-,-,RNA polymerase beta' subunit,protein-coding,-,-,-,RNA polymerase beta' subunit,20210522,-
691214,56053986,rpoB,HX632_pgp075,-,-,-,-,RNA polymerase beta subunit,protein-coding,-,-,-,RNA polymerase beta subunit,20210522,-
691214,56053987,trnC-UGC,HX632_pgt007,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
691214,56053988,petN,HX632_pgp074,-,-,-,-,cytochrome b6/f complex subunit VIII,protein-coding,-,-,-,cytochrome b6/f complex subunit VIII,20200801,-
691214,56053989,psbM,HX632_pgp073,-,-,-,-,PSII low MW protein,protein-coding,-,-,-,PSII low MW protein,20201217,-
691214,56053990,trnD-GAC,HX632_pgt008,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
691214,56053991,trnY-UAC,HX632_pgt009,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
