#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
237442,63024774,JXX92_mgr02,JXX92_mgr02,-,-,MT,-,12S ribosomal RNA,rRNA,-,-,-,-,20210309,-
237442,63024775,JXX92_mgr01,JXX92_mgr01,-,-,MT,-,16S ribosomal RNA,rRNA,-,-,-,-,20210309,-
237442,63024776,ND1,JXX92_mgp13,-,-,MT,-,NADH dehydrogenase subunit 1,protein-coding,-,-,-,NADH dehydrogenase subunit 1,20210529,-
237442,63024777,trnI(gau),JXX92_mgt04,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210309,-
237442,63024778,trnQ(uug),JXX92_mgt05,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210309,-
237442,63024779,trnM(cau),JXX92_mgt06,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210309,-
237442,63024780,ND2,JXX92_mgp12,-,-,MT,-,NADH dehydrogenase subunit 2,protein-coding,-,-,-,NADH dehydrogenase subunit 2,20210529,-
237442,63024781,trnW(uca),JXX92_mgt07,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210309,-
237442,63024782,trnA(ugc),JXX92_mgt08,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210309,-
237442,63024783,trnN(guu),JXX92_mgt09,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210309,-
237442,63024784,trnC(gca),JXX92_mgt10,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210309,-
237442,63024785,trnY(gua),JXX92_mgt11,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210309,-
237442,63024786,COX1,JXX92_mgp11,-,-,MT,-,cytochrome c oxidase subunit I,protein-coding,-,-,-,cytochrome c oxidase subunit I,20210529,-
237442,63024787,trnS(uga),JXX92_mgt12,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210309,-
237442,63024788,trnD(guc),JXX92_mgt13,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210309,-
237442,63024789,COX2,JXX92_mgp10,-,-,MT,-,cytochrome c oxidase subunit II,protein-coding,-,-,-,cytochrome c oxidase subunit II,20210529,-
237442,63024790,trnK(uuu),JXX92_mgt14,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210309,-
237442,63024791,ATP8,JXX92_mgp09,-,-,MT,-,ATP synthase F0 subunit 8,protein-coding,-,-,-,ATP synthase F0 subunit 8,20210529,-
237442,63024792,ATP6,JXX92_mgp08,-,-,MT,-,ATP synthase F0 subunit 6,protein-coding,-,-,-,ATP synthase F0 subunit 6,20210529,-
237442,63024793,COX3,JXX92_mgp07,-,-,MT,-,cytochrome c oxidase subunit III,protein-coding,-,-,-,cytochrome c oxidase subunit III,20210529,-
237442,63024794,trnG(ucc),JXX92_mgt15,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210309,-
237442,63024795,ND3,JXX92_mgp06,-,-,MT,-,NADH dehydrogenase subunit 3,protein-coding,-,-,-,NADH dehydrogenase subunit 3,20210529,-
237442,63024796,trnR(ucg),JXX92_mgt16,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210309,-
237442,63024797,ND4L,JXX92_mgp05,-,-,MT,-,NADH dehydrogenase subunit 4L,protein-coding,-,-,-,NADH dehydrogenase subunit 4L,20210529,-
237442,63024798,ND4,JXX92_mgp04,-,-,MT,-,NADH dehydrogenase subunit 4,protein-coding,-,-,-,NADH dehydrogenase subunit 4,20210529,-
237442,63024799,trnH(gug),JXX92_mgt17,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210309,-
237442,63024800,trnS(gcu),JXX92_mgt18,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210309,-
237442,63024801,trnL(uag),JXX92_mgt19,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210309,-
237442,63024802,ND5,JXX92_mgp03,-,-,MT,-,NADH dehydrogenase subunit 5,protein-coding,-,-,-,NADH dehydrogenase subunit 5,20210529,-
237442,63024803,CYTB,JXX92_mgp02,-,-,MT,-,cytochrome b,protein-coding,-,-,-,cytochrome b,20210424,-
237442,63024804,trnT(ugu),JXX92_mgt20,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210309,-
237442,63024805,trnP(ugg),JXX92_mgt21,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210309,-
237442,63024806,ND6,JXX92_mgp01,-,-,MT,-,NADH dehydrogenase subunit 6,protein-coding,-,-,-,NADH dehydrogenase subunit 6,20210529,-
237442,63024807,trnE(uuc),JXX92_mgt22,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210309,-
237442,63024808,trnV(uac),JXX92_mgt02,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210309,-
237442,63024809,trnL(uaa),JXX92_mgt03,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210309,-
237442,63024810,trnF(gaa),JXX92_mgt01,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210309,-
