#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
2301609,64764227,KHO60_gp002,KHO60_gp002,SEA_CHARLIEB_2,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210508,-
2301609,64764228,KHO60_gp003,KHO60_gp003,SEA_CHARLIEB_3,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210508,-
2301609,64764229,KHO60_gp004,KHO60_gp004,SEA_CHARLIEB_4,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210508,-
2301609,64764230,KHO60_gp005,KHO60_gp005,SEA_CHARLIEB_5,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210508,-
2301609,64764231,KHO60_gp006,KHO60_gp006,SEA_CHARLIEB_6,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210508,-
2301609,64764232,KHO60_gp007,KHO60_gp007,SEA_CHARLIEB_7,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210508,-
2301609,64764233,KHO60_gp008,KHO60_gp008,SEA_CHARLIEB_8,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210508,-
2301609,64764234,KHO60_gp009,KHO60_gp009,SEA_CHARLIEB_9,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210508,-
2301609,64764235,KHO60_gp010,KHO60_gp010,SEA_CHARLIEB_10,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210508,-
2301609,64764236,KHO60_gp011,KHO60_gp011,SEA_CHARLIEB_11,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210508,-
2301609,64764237,KHO60_gp012,KHO60_gp012,SEA_CHARLIEB_12,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210508,-
2301609,64764238,KHO60_gp013,KHO60_gp013,SEA_CHARLIEB_13,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210508,-
2301609,64764239,KHO60_gp014,KHO60_gp014,SEA_CHARLIEB_14,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210508,-
2301609,64764240,KHO60_gp015,KHO60_gp015,SEA_CHARLIEB_15,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210508,-
2301609,64764241,KHO60_gp016,KHO60_gp016,SEA_CHARLIEB_16,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210508,-
2301609,64764242,KHO60_gp017,KHO60_gp017,SEA_CHARLIEB_17,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210508,-
2301609,64764243,KHO60_gp018,KHO60_gp018,SEA_CHARLIEB_18,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210508,-
2301609,64764244,KHO60_gp020,KHO60_gp020,SEA_CHARLIEB_20,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210508,-
2301609,64764245,KHO60_gp021,KHO60_gp021,SEA_CHARLIEB_21,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210508,-
2301609,64764246,KHO60_gp022,KHO60_gp022,SEA_CHARLIEB_22,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210508,-
2301609,64764247,KHO60_gp023,KHO60_gp023,SEA_CHARLIEB_23,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210508,-
2301609,64764248,KHO60_gp024,KHO60_gp024,SEA_CHARLIEB_24,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210508,-
2301609,64764249,KHO60_gp026,KHO60_gp026,SEA_CHARLIEB_26,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210508,-
2301609,64764250,KHO60_gp027,KHO60_gp027,SEA_CHARLIEB_27,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210508,-
2301609,64764251,KHO60_gp028,KHO60_gp028,SEA_CHARLIEB_28,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210508,-
2301609,64764252,28,KHO60_gp029,SEA_CHARLIEB_29,-,-,-,band-7-like membrane protein,protein-coding,-,-,-,band-7-like membrane protein,20210508,-
2301609,64764253,KHO60_gp030,KHO60_gp030,SEA_CHARLIEB_30,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210508,-
2301609,64764254,KHO60_gp031,KHO60_gp031,SEA_CHARLIEB_31,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210508,-
2301609,64764255,KHO60_gp032,KHO60_gp032,SEA_CHARLIEB_32,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210508,-
2301609,64764256,KHO60_gp033,KHO60_gp033,SEA_CHARLIEB_33,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210508,-
2301609,64764257,KHO60_gp034,KHO60_gp034,SEA_CHARLIEB_34,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210508,-
2301609,64764258,KHO60_gp035,KHO60_gp035,SEA_CHARLIEB_35,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210515,-
2301609,64764259,KHO60_gp036,KHO60_gp036,SEA_CHARLIEB_36,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210508,-
2301609,64764260,KHO60_gp037,KHO60_gp037,SEA_CHARLIEB_37,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210515,-
2301609,64764261,KHO60_gp038,KHO60_gp038,SEA_CHARLIEB_38,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210508,-
2301609,64764262,KHO60_gp039,KHO60_gp039,SEA_CHARLIEB_39,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210508,-
2301609,64764263,KHO60_gp040,KHO60_gp040,SEA_CHARLIEB_40,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210515,-
2301609,64764264,KHO60_gp041,KHO60_gp041,SEA_CHARLIEB_41,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210508,-
2301609,64764265,KHO60_gp042,KHO60_gp042,SEA_CHARLIEB_42,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210508,-
2301609,64764266,KHO60_gp043,KHO60_gp043,SEA_CHARLIEB_43,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210508,-
2301609,64764267,KHO60_gp044,KHO60_gp044,SEA_CHARLIEB_44,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210508,-
2301609,64764268,KHO60_gp045,KHO60_gp045,SEA_CHARLIEB_45,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210508,-
2301609,64764269,KHO60_gp046,KHO60_gp046,SEA_CHARLIEB_46,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210508,-
2301609,64764270,KHO60_gp047,KHO60_gp047,SEA_CHARLIEB_47,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210508,-
2301609,64764271,KHO60_gp048,KHO60_gp048,SEA_CHARLIEB_48,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210508,-
2301609,64764272,KHO60_gp049,KHO60_gp049,SEA_CHARLIEB_49,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210508,-
2301609,64764273,KHO60_gp050,KHO60_gp050,SEA_CHARLIEB_50,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210508,-
2301609,64764274,KHO60_gp051,KHO60_gp051,SEA_CHARLIEB_51,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210508,-
2301609,64764275,KHO60_gp052,KHO60_gp052,SEA_CHARLIEB_52,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210508,-
2301609,64764276,KHO60_gp053,KHO60_gp053,SEA_CHARLIEB_53,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210508,-
2301609,64764277,KHO60_gp054,KHO60_gp054,SEA_CHARLIEB_54,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210508,-
2301609,64764278,KHO60_gp055,KHO60_gp055,SEA_CHARLIEB_55,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210508,-
2301609,64764279,KHO60_gp056,KHO60_gp056,SEA_CHARLIEB_56,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210508,-
2301609,64764280,KHO60_gp057,KHO60_gp057,SEA_CHARLIEB_57,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210508,-
2301609,64764281,KHO60_gp058,KHO60_gp058,SEA_CHARLIEB_58,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210508,-
2301609,64764282,KHO60_gp059,KHO60_gp059,SEA_CHARLIEB_59,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210508,-
2301609,64764283,59,KHO60_gp060,SEA_CHARLIEB_60,-,-,-,helix-turn-helix DNA binding protein,protein-coding,-,-,-,helix-turn-helix DNA binding protein,20210522,-
2301609,64764284,KHO60_gp061,KHO60_gp061,SEA_CHARLIEB_61,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210508,-
2301609,64764285,KHO60_gp062,KHO60_gp062,SEA_CHARLIEB_62,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210508,-
2301609,64764286,KHO60_gp063,KHO60_gp063,SEA_CHARLIEB_63,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210508,-
2301609,64764287,KHO60_gp065,KHO60_gp065,SEA_CHARLIEB_65,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210508,-
2301609,64764288,KHO60_gp066,KHO60_gp066,SEA_CHARLIEB_66,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210508,-
2301609,64764289,KHO60_gp067,KHO60_gp067,SEA_CHARLIEB_67,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210508,-
2301609,64764290,KHO60_gp068,KHO60_gp068,SEA_CHARLIEB_68,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210508,-
2301609,64764291,KHO60_gp069,KHO60_gp069,SEA_CHARLIEB_69,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210508,-
2301609,64764292,KHO60_gp070,KHO60_gp070,SEA_CHARLIEB_70,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210508,-
2301609,64764293,KHO60_gp071,KHO60_gp071,SEA_CHARLIEB_71,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210508,-
2301609,64764294,KHO60_gp072,KHO60_gp072,SEA_CHARLIEB_72,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210508,-
2301609,64764295,KHO60_gp073,KHO60_gp073,SEA_CHARLIEB_73,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210508,-
2301609,64764296,KHO60_gp074,KHO60_gp074,SEA_CHARLIEB_74,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210508,-
2301609,64764297,KHO60_gp075,KHO60_gp075,SEA_CHARLIEB_75,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210508,-
2301609,64764298,KHO60_gp076,KHO60_gp076,SEA_CHARLIEB_76,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210515,-
2301609,64764299,KHO60_gp077,KHO60_gp077,SEA_CHARLIEB_77,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210508,-
2301609,64764300,KHO60_gp078,KHO60_gp078,SEA_CHARLIEB_78,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210508,-
2301609,64764301,KHO60_gp079,KHO60_gp079,SEA_CHARLIEB_79,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210515,-
2301609,64764302,78,KHO60_gt001,SEA_CHARLIEB_80,-,-,-,tRNA,tRNA,-,-,-,-,20210508,-
2301609,64764303,79,KHO60_gt002,SEA_CHARLIEB_81,-,-,-,tRNA,tRNA,-,-,-,-,20210508,-
2301609,64764304,80,KHO60_gt003,SEA_CHARLIEB_82,-,-,-,tRNA,tRNA,-,-,-,-,20210508,-
2301609,64764305,KHO60_gp232,KHO60_gp232,SEA_CHARLIEB_83,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210515,-
2301609,64764306,KHO60_gp231,KHO60_gp231,SEA_CHARLIEB_84,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210508,-
2301609,64764307,83,KHO60_gp230,SEA_CHARLIEB_85,-,-,-,portal protein,protein-coding,-,-,-,portal protein,20210508,-
2301609,64764308,KHO60_gp229,KHO60_gp229,SEA_CHARLIEB_86,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210508,-
2301609,64764309,KHO60_gp228,KHO60_gp228,SEA_CHARLIEB_87,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210508,-
2301609,64764310,KHO60_gp227,KHO60_gp227,SEA_CHARLIEB_88,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210508,-
2301609,64764311,KHO60_gp226,KHO60_gp226,SEA_CHARLIEB_89,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210508,-
2301609,64764312,88,KHO60_gp225,SEA_CHARLIEB_90,-,-,-,RNA ligase,protein-coding,-,-,-,RNA ligase,20210508,-
2301609,64764313,KHO60_gp224,KHO60_gp224,SEA_CHARLIEB_91,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210508,-
2301609,64764314,KHO60_gp223,KHO60_gp223,SEA_CHARLIEB_92,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210508,-
2301609,64764315,KHO60_gp222,KHO60_gp222,SEA_CHARLIEB_93,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210508,-
2301609,64764316,KHO60_gp221,KHO60_gp221,SEA_CHARLIEB_94,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210508,-
2301609,64764317,93,KHO60_gp220,SEA_CHARLIEB_95,-,-,-,major capsid protein,protein-coding,-,-,-,major capsid protein,20210508,-
2301609,64764318,94,KHO60_gp219,SEA_CHARLIEB_96,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210508,-
2301609,64764319,KHO60_gp218,KHO60_gp218,SEA_CHARLIEB_97,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210508,-
2301609,64764320,KHO60_gp217,KHO60_gp217,SEA_CHARLIEB_98,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210508,-
2301609,64764321,KHO60_gp216,KHO60_gp216,SEA_CHARLIEB_99,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210522,-
2301609,64764322,KHO60_gp215,KHO60_gp215,SEA_CHARLIEB_100,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210508,-
2301609,64764323,KHO60_gp214,KHO60_gp214,SEA_CHARLIEB_101,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210508,-
2301609,64764324,KHO60_gp213,KHO60_gp213,SEA_CHARLIEB_102,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210508,-
2301609,64764325,KHO60_gp212,KHO60_gp212,SEA_CHARLIEB_103,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210508,-
2301609,64764326,KHO60_gp211,KHO60_gp211,SEA_CHARLIEB_104,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210522,-
2301609,64764327,KHO60_gp210,KHO60_gp210,SEA_CHARLIEB_105,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210508,-
