#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
2759728,65067588,KMC51_gp02,KMC51_gp02,1Ca_00002,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210608,-
2759728,65067589,KMC51_gp03,KMC51_gp03,1Ca_00003,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210608,-
2759728,65067590,KMC51_gp04,KMC51_gp04,1Ca_00004,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210608,-
2759728,65067591,KMC51_gp05,KMC51_gp05,1Ca_00005,-,-,-,terminase large subunit,protein-coding,-,-,-,terminase large subunit,20210608,-
2759728,65067592,KMC51_gp06,KMC51_gp06,1Ca_00006,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210608,-
2759728,65067593,KMC51_gp07,KMC51_gp07,1Ca_00007,-,-,-,portal protein,protein-coding,-,-,-,portal protein,20210608,-
2759728,65067594,KMC51_gp08,KMC51_gp08,1Ca_00008,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210608,-
2759728,65067595,KMC51_gp09,KMC51_gp09,1Ca_00009,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210608,-
2759728,65067596,KMC51_gp10,KMC51_gp10,1Ca_00010,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210608,-
2759728,65067597,KMC51_gp11,KMC51_gp11,1Ca_00011,-,-,-,major capsid protein,protein-coding,-,-,-,major capsid protein,20210608,-
2759728,65067598,KMC51_gp12,KMC51_gp12,1Ca_00012,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210608,-
2759728,65067599,KMC51_gp13,KMC51_gp13,1Ca_00013,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210608,-
2759728,65067600,KMC51_gp14,KMC51_gp14,1Ca_00014,-,-,-,adaptor protein,protein-coding,-,-,-,adaptor protein,20210608,-
2759728,65067601,KMC51_gp15,KMC51_gp15,1Ca_00015,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210608,-
2759728,65067602,KMC51_gp16,KMC51_gp16,1Ca_00016,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210608,-
2759728,65067603,KMC51_gp17,KMC51_gp17,1Ca_00017,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210608,-
2759728,65067604,KMC51_gp18,KMC51_gp18,1Ca_00018,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210608,-
2759728,65067605,KMC51_gp19,KMC51_gp19,1Ca_00019,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210608,-
