#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
926474,55803116,HYO70_gt02,HYO70_gt02,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
926474,55803117,HYO70_gt03,HYO70_gt03,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
926474,55803118,HYO70_gp91,HYO70_gp91,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
926474,55803119,HYO70_gp02,HYO70_gp02,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
926474,55803120,HYO70_gp03,HYO70_gp03,-,-,-,-,N4 gp2-like protein,protein-coding,-,-,-,N4 gp2-like protein,20200704,-
926474,55803121,HYO70_gp04,HYO70_gp04,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
926474,55803122,HYO70_gp05,HYO70_gp05,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210417,-
926474,55803123,HYO70_gp06,HYO70_gp06,-,-,-,-,N4 gp15-like protein,protein-coding,-,-,-,N4 gp15-like protein,20210417,-
926474,55803124,HYO70_gp07,HYO70_gp07,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
926474,55803125,HYO70_gp08,HYO70_gp08,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
926474,55803126,HYO70_gp09,HYO70_gp09,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
926474,55803127,HYO70_gp10,HYO70_gp10,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
926474,55803128,HYO70_gp11,HYO70_gp11,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
926474,55803129,HYO70_gp12,HYO70_gp12,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
926474,55803130,HYO70_gp13,HYO70_gp13,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
926474,55803131,HYO70_gp14,HYO70_gp14,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
