#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
1406786,18158529,Page_9,Page_9,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1406786,18158530,Page_26,Page_26,-,-,-,-,FtsK/SpoIIIE protein,protein-coding,-,-,-,FtsK/SpoIIIE protein,20201221,-
1406786,18158531,Page_10,Page_10,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1406786,18158532,Page_3,Page_3,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1406786,18158533,Page_41,Page_41,-,-,-,-,DNA binding protein,protein-coding,-,-,-,DNA binding protein,20201221,-
1406786,18158534,Page_50,Page_50,-,-,-,-,dUTPase,protein-coding,-,-,-,dUTPase,20201221,-
1406786,18158535,Page_11,Page_11,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1406786,18158536,Page_25,Page_25,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1406786,18158537,Page_7,Page_7,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1406786,18158538,Page_40,Page_40,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1406786,18158539,Page_13,Page_13,-,-,-,-,tailspike,protein-coding,-,-,-,tailspike,20201221,-
1406786,18158540,Page_14,Page_14,-,-,-,-,carboxypeptidase,protein-coding,-,-,-,carboxypeptidase,20201221,-
1406786,18158541,Page_5,Page_5,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1406786,18158542,Page_15,Page_15,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1406786,18158543,Page_39,Page_39,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1406786,18158544,Page_6,Page_6,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1406786,18158545,Page_16,Page_16,-,-,-,-,tail fiber,protein-coding,-,-,-,tail fiber,20201221,-
1406786,18158546,Page_4,Page_4,-,-,-,-,head-to-tail joining protein,protein-coding,-,-,-,head-to-tail joining protein,20201221,-
1406786,18158547,Page_18,Page_18,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1406786,18158548,Page_8,Page_8,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1406786,18158549,Page_19,Page_19,-,-,-,-,lytic tail protein,protein-coding,-,-,-,lytic tail protein,20201221,-
1406786,18158550,Page_21,Page_21,-,-,-,-,holin/anti-holin,protein-coding,-,-,-,holin/anti-holin,20201221,-
1406786,18158551,Page_47,Page_47,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1406786,18158552,Page_45,Page_45,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1406786,18158553,Page_43,Page_43,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1406786,18158554,Page_44,Page_44,-,-,-,-,RNA polymerase sigma-70 factor,protein-coding,-,-,-,RNA polymerase sigma-70 factor,20201221,-
1406786,18158555,Page_2,Page_2,-,-,-,-,terminase large subunit,protein-coding,-,-,-,terminase large subunit,20201221,-
1406786,18158556,Page_22,Page_22,-,-,-,-,holin/anti-holin,protein-coding,-,-,-,holin/anti-holin,20201221,-
1406786,18158557,Page_23,Page_23,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1406786,18158558,Page_24,Page_24,-,-,-,-,endolysin,protein-coding,-,-,-,endolysin,20201221,-
1406786,18158559,Page_48,Page_48,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1406786,18158560,Page_12,Page_12,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1406786,18158561,Page_49,Page_49,-,-,-,-,single-stranded DNA-binding protein,protein-coding,-,-,-,single-stranded DNA-binding protein,20201221,-
1406786,18158562,Page_17,Page_17,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
