#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
323809,28255506,BBW45_gt07,BBW45_gt07,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160724,-
323809,28255507,BBW45_gt12,BBW45_gt12,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160724,-
323809,28255508,BBW45_gt04,BBW45_gt04,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160724,-
323809,28255509,BBW45_gt14,BBW45_gt14,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160724,-
323809,28255510,ATP6,BBW45_gp08,-,-,MT,-,ATP synthase F0 subunit 6,protein-coding,-,-,-,-,20161123,-
323809,28255511,COX3,BBW45_gp07,-,-,MT,-,cytochrome c oxidase subunit III,protein-coding,-,-,-,-,20161123,-
323809,28255512,BBW45_gt15,BBW45_gt15,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160724,-
323809,28255513,BBW45_gt16,BBW45_gt16,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160724,-
323809,28255514,ND4,BBW45_gp04,-,-,MT,-,NADH dehydrogenase subunit 4,protein-coding,-,-,-,-,20161123,-
323809,28255515,BBW45_gt17,BBW45_gt17,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160724,-
323809,28255516,ND6,BBW45_gp02,-,-,MT,-,NADH dehydrogenase subunit 6,protein-coding,-,-,-,-,20161123,-
323809,28255517,BBW45_gt21,BBW45_gt21,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160724,-
323809,28255518,BBW45_gt20,BBW45_gt20,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160724,-
323809,28255519,BBW45_gr02,BBW45_gr02,-,-,MT,-,12S ribosomal RNA,rRNA,-,-,-,-,20160724,-
323809,28255520,BBW45_gt02,BBW45_gt02,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160724,-
323809,28255521,BBW45_gr01,BBW45_gr01,-,-,MT,-,16S ribosomal RNA,rRNA,-,-,-,-,20160724,-
323809,28255522,BBW45_gt03,BBW45_gt03,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160724,-
323809,28255523,ND1,BBW45_gp13,-,-,MT,-,NADH dehydrogenase subunit 1,protein-coding,-,-,-,-,20161123,-
323809,28255524,BBW45_gt05,BBW45_gt05,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160724,-
323809,28255525,BBW45_gt06,BBW45_gt06,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160724,-
323809,28255526,ND2,BBW45_gp12,-,-,MT,-,NADH dehydrogenase subunit 2,protein-coding,-,-,-,-,20161123,-
323809,28255527,BBW45_gt08,BBW45_gt08,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160724,-
323809,28255528,BBW45_gt09,BBW45_gt09,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160724,-
323809,28255529,BBW45_gt10,BBW45_gt10,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160724,-
323809,28255530,BBW45_gt11,BBW45_gt11,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160724,-
323809,28255531,COX1,BBW45_gp11,-,-,MT,-,cytochrome c oxidase subunit I,protein-coding,-,-,-,-,20161123,-
323809,28255532,BBW45_gt13,BBW45_gt13,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160724,-
323809,28255533,COX2,BBW45_gp10,-,-,MT,-,cytochrome c oxidase subunit II,protein-coding,-,-,-,-,20170908,-
323809,28255534,ATP8,BBW45_gp09,-,-,MT,-,ATP synthase F0 subunit 8,protein-coding,-,-,-,-,20161123,-
323809,28255535,ND3,BBW45_gp06,-,-,MT,-,NADH dehydrogenase subunit 3,protein-coding,-,-,-,-,20161123,-
323809,28255536,ND4L,BBW45_gp05,-,-,MT,-,NADH dehydrogenase subunit 4L,protein-coding,-,-,-,-,20170908,-
323809,28255537,BBW45_gt18,BBW45_gt18,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160724,-
323809,28255538,BBW45_gt19,BBW45_gt19,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160724,-
323809,28255539,ND5,BBW45_gp03,-,-,MT,-,NADH dehydrogenase subunit 5,protein-coding,-,-,-,-,20161123,-
323809,28255540,CYTB,BBW45_gp01,-,-,MT,-,cytochrome b,protein-coding,-,-,-,-,20161123,-
323809,28255541,BBW45_gt22,BBW45_gt22,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160724,-
323809,28255542,BBW45_gt01,BBW45_gt01,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160724,-
