#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
79081,37625382,rps12,D1A75_pgp038,-,-,-,-,ribosomal protein S12,protein-coding,-,-,-,ribosomal protein S12,20200911,-
79081,37625383,clpP,D1A75_pgp037,-,-,-,-,clp protease proteolytic subunit,protein-coding,-,-,-,clp protease proteolytic subunit,20200911,-
79081,37625384,trnH-GUG,D1A75_pgt001,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
79081,37625385,trnL-CAA,D1A75_pgt023,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
79081,37625386,trnI-CAU,D1A75_pgt036,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
79081,37625387,trnN-GUU,D1A75_pgt030,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
79081,37625388,rps2,D1A75_pgp061,-,-,-,-,ribosomal protein S2,protein-coding,-,-,-,ribosomal protein S2,20200911,-
79081,37625389,rpoC1,D1A75_pgp063,-,-,-,-,RNA polymerase beta,protein-coding,-,-,-,RNA polymerase beta,20200911,-
79081,37625390,rpoC2,D1A75_pgp062,-,-,-,-,RNA polymerase beta' subunit,protein-coding,-,-,-,RNA polymerase beta' subunit,20200911,-
79081,37625391,matK,D1A75_pgp081,-,-,-,-,maturase K,protein-coding,-,-,-,maturase K,20200911,-
79081,37625392,ndhH,D1A75_pgp007,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 7,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit 7,20200911,-
79081,37625393,rpl32,D1A75_pgp015,-,-,-,-,ribosomal protein L32,protein-coding,-,-,-,ribosomal protein L32,20200911,-
79081,37625394,psaB,D1A75_pgp071,-,-,-,-,photosystem I P700 apoprotein A2,protein-coding,-,-,-,photosystem I P700 apoprotein A2,20200911,-
79081,37625395,rps14,D1A75_pgp070,-,-,-,-,ribosomal protein S14,protein-coding,-,-,-,ribosomal protein S14,20200911,-
79081,37625396,rps7,D1A75_pgp018,-,-,-,-,ribosomal protein S7,protein-coding,-,-,-,ribosomal protein S7,20200911,-
79081,37625397,trnL-CAA,D1A75_pgt035,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
79081,37625398,psbB,D1A75_pgp036,-,-,-,-,PsbB,protein-coding,-,-,-,PsbB,20200911,-
79081,37625399,psaA,D1A75_pgp072,-,-,-,-,photosystem I P700 apoprotein A1,protein-coding,-,-,-,photosystem I P700 apoprotein A1,20200911,-
