#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
2771268,63043093,rps12,JXY55_pgp040,-,-,-,-,ribosomal protein S12,protein-coding,-,-,-,ribosomal protein S12,20210313,-
2771268,63043094,clpP,JXY55_pgp039,-,-,-,-,ATP-dependent protease subunit,protein-coding,-,-,-,ATP-dependent protease subunit,20210529,-
2771268,63043095,trnH-CAC,JXY55_pgt001,-,-,-,-,tRNA,tRNA,-,-,-,-,20210309,-
2771268,63043096,trnL-UUG,JXY55_pgt024,-,-,-,-,tRNA,tRNA,-,-,-,-,20210309,-
2771268,63043097,trnI-CAU,JXY55_pgt037,-,-,-,-,tRNA,tRNA,-,-,-,-,20210309,-
2771268,63043098,trnN-AAC,JXY55_pgt031,-,-,-,-,tRNA,tRNA,-,-,-,-,20210309,-
2771268,63043099,rpoC1,JXY55_pgp074,-,-,-,-,RNA polymerase beta' subunit,protein-coding,-,-,-,RNA polymerase beta' subunit,20210522,-
2771268,63043100,trnC-UGC,JXY55_pgt007,-,-,-,-,tRNA,tRNA,-,-,-,-,20210309,-
2771268,63043101,rpoB,JXY55_pgp073,-,-,-,-,RNA polymerase beta subunit,protein-coding,-,-,-,RNA polymerase beta subunit,20210529,-
2771268,63043102,rrn4.5S,JXY55_pgr006,-,-,-,-,4.5S ribosomal RNA,rRNA,-,-,-,-,20210309,-
2771268,63043103,trnA-GCA,JXY55_pgt033,-,-,-,-,tRNA,tRNA,-,-,-,-,20210309,-
2771268,63043104,matK,JXY55_pgp083,-,-,-,-,maturase K,protein-coding,-,-,-,maturase K,20210529,-
2771268,63043105,ycf3,JXY55_pgp064,-,-,-,-,photosystem I assembly protein Ycf3,protein-coding,-,-,-,photosystem I assembly protein Ycf3,20210417,-
2771268,63043106,rpl32,JXY55_pgp016,-,-,-,-,ribosomal protein L32,protein-coding,-,-,-,ribosomal protein L32,20210529,-
2771268,63043107,rps7,JXY55_pgp019,-,-,-,-,ribosomal protein S7,protein-coding,-,-,-,ribosomal protein S7,20210417,-
2771268,63043108,trnL-UUG,JXY55_pgt036,-,-,-,-,tRNA,tRNA,-,-,-,-,20210309,-
2771268,63043109,psaA,JXY55_pgp065,-,-,-,-,PSI P700 apoprotein A1,protein-coding,-,-,-,PSI P700 apoprotein A1,20210424,-
2771268,63043110,ndhH,JXY55_pgp008,-,-,-,-,NADH dehydrogenase 49KDa protein,protein-coding,-,-,-,NADH dehydrogenase 49KDa protein,20210522,-
2771268,63043111,psbB,JXY55_pgp038,-,-,-,-,PSII 47KDa protein,protein-coding,-,-,-,PSII 47KDa protein,20210424,-
2771268,63043112,rps3,JXY55_pgp026,-,-,-,-,ribosomal protein S3,protein-coding,-,-,-,ribosomal protein S3,20210522,-
2771268,63043113,psbT,JXY55_pgp037,-,-,-,-,PSII T protein,protein-coding,-,-,-,PSII T protein,20210327,-
2771268,63043114,atpF,JXY55_pgp079,-,-,-,-,ATPase I subunit,protein-coding,-,-,-,ATPase I subunit,20210522,-
2771268,63043115,psaC,JXY55_pgp013,-,-,-,-,PSI 9KDa protein,protein-coding,-,-,-,PSI 9KDa protein,20210327,-
2771268,63043116,trnQ-CAA,JXY55_pgt003,-,-,-,-,tRNA,tRNA,-,-,-,-,20210309,-
2771268,63043117,rpl23,JXY55_pgp022,-,-,-,-,ribosomal protein L23,protein-coding,-,-,-,ribosomal protein L23,20210424,-
2771268,63043118,rbcL,JXY55_pgp057,-,-,-,-,"ribulose-1,5-bisphosphate carboxylase/oxygenase large subunit",protein-coding,-,-,-,"ribulose-1,5-bisphosphate carboxylase/oxygenase large subunit",20210327,-
2771268,63043119,trnI-AUC,JXY55_pgt026,-,-,-,-,tRNA,tRNA,-,-,-,-,20210309,-
2771268,63043120,trnV-GUC,JXY55_pgt035,-,-,-,-,tRNA,tRNA,-,-,-,-,20210309,-
2771268,63043121,psaI,JXY55_pgp055,-,-,-,-,PSI I protein,protein-coding,-,-,-,PSI I protein,20210327,-
2771268,63043122,petD,JXY55_pgp033,-,-,-,-,cytochrome b/f,protein-coding,-,-,-,cytochrome b/f,20210327,-
2771268,63043123,accD,JXY55_pgp056,-,-,-,-,carboxytransferase beta subunit,protein-coding,-,-,-,carboxytransferase beta subunit,20210529,-
2771268,63043124,trnS-UCA,JXY55_pgt012,-,-,-,-,tRNA,tRNA,-,-,-,-,20210309,-
2771268,63043125,atpH,JXY55_pgp078,-,-,-,-,ATPase III subunit,protein-coding,-,-,-,ATPase III subunit,20210417,-
2771268,63043126,rpoA,JXY55_pgp032,-,-,-,-,RNA polymerase alpha subunit,protein-coding,-,-,-,RNA polymerase alpha subunit,20210522,-
2771268,63043127,rps15,JXY55_pgp007,-,-,-,-,ribosomal protein S15,protein-coding,-,-,-,ribosomal protein S15,20210522,-
2771268,63043128,trnS-UCC,JXY55_pgt015,-,-,-,-,tRNA,tRNA,-,-,-,-,20210309,-
2771268,63043129,trnK-AAA,JXY55_pgt002,-,-,-,-,tRNA,tRNA,-,-,-,-,20210309,-
2771268,63043130,psbC,JXY55_pgp069,-,-,-,-,PSII 43 KDa protein,protein-coding,-,-,-,PSII 43 KDa protein,20210417,-
2771268,63043131,ndhF,JXY55_pgp017,-,-,-,-,NADH dehydrogenase subunit 5,protein-coding,-,-,-,NADH dehydrogenase subunit 5,20210529,-
2771268,63043132,trnA-GCA,JXY55_pgt027,-,-,-,-,tRNA,tRNA,-,-,-,-,20210309,-
2771268,63043133,rrn16S,JXY55_pgr001,-,-,-,-,16S ribosomal RNA,rRNA,-,-,-,-,20210309,-
2771268,63043134,ndhD,JXY55_pgp014,-,-,-,-,NADH dehydrogenase subunit 4,protein-coding,-,-,-,NADH dehydrogenase subunit 4,20210529,-
2771268,63043135,rps11,JXY55_pgp031,-,-,-,-,ribosomal protein S11,protein-coding,-,-,-,ribosomal protein S11,20210313,-
2771268,63043136,psbJ,JXY55_pgp051,-,-,-,-,PSII component,protein-coding,-,-,-,PSII component,20210417,-
