#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
414193,40872563,ndhB,FNM33_pgp003,-,-,-,-,NdhB,protein-coding,-,-,-,NdhB,20200905,-
414193,40872564,tRNA,FNM33_pgt001,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
414193,40872565,psbM,FNM33_pgp085,-,-,-,-,photosystem II protein M,protein-coding,-,-,-,photosystem II protein M,20200905,-
414193,40872566,ycf66,FNM33_pgp084,-,-,-,-,pseudo,pseudo,-,-,-,-,20200909,-
414193,40872567,petN,FNM33_pgp083,-,-,-,-,cytochrome b6/f complex subunit VIII,protein-coding,-,-,-,cytochrome b6/f complex subunit VIII,20200912,-
414193,40872568,trnC-GCA,FNM33_pgt002,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
414193,40872569,rpoB,FNM33_pgp082,-,-,-,-,RNA polymerase beta subunit,protein-coding,-,-,-,RNA polymerase beta subunit,20200905,-
414193,40872570,rpoC1,FNM33_pgp081,-,-,-,-,RNA polymerase beta,protein-coding,-,-,-,RNA polymerase beta,20200905,-
414193,40872571,rpoC2,FNM33_pgp080,-,-,-,-,RNA polymerase beta' subunit,protein-coding,-,-,-,RNA polymerase beta' subunit,20200905,-
414193,40872572,rps2,FNM33_pgp079,-,-,-,-,ribosomal protein S2,protein-coding,-,-,-,ribosomal protein S2,20200905,-
414193,40872573,atpI,FNM33_pgp078,-,-,-,-,ATP synthase CF0 subunit IV,protein-coding,-,-,-,ATP synthase CF0 subunit IV,20200905,-
414193,40872574,atpH,FNM33_pgp077,-,-,-,-,ATP synthase CF0 subunit III,protein-coding,-,-,-,ATP synthase CF0 subunit III,20200905,-
414193,40872575,atpF,FNM33_pgp076,-,-,-,-,ATP synthase CF0 subunit I,protein-coding,-,-,-,ATP synthase CF0 subunit I,20200905,-
414193,40872576,atpA,FNM33_pgp075,-,-,-,-,ATP synthase CF1 alpha subunit,protein-coding,-,-,-,ATP synthase CF1 alpha subunit,20200905,-
414193,40872577,trnR-UCU,FNM33_pgt003,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
414193,40872578,trnG-GCC,FNM33_pgt004,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
414193,40872579,ycf12,FNM33_pgp074,-,-,-,-,hypothetical chloroplast RF12,protein-coding,-,-,-,hypothetical chloroplast RF12,20200926,-
414193,40872580,psaM,FNM33_pgp073,-,-,-,-,photosystem I protein M,protein-coding,-,-,-,photosystem I protein M,20200905,-
414193,40872581,trnS-GCU,FNM33_pgt005,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
414193,40872582,psbl,FNM33_pgp072,-,-,-,-,photosystem II protein I,protein-coding,-,-,-,photosystem II protein I,20200912,-
414193,40872583,psbK,FNM33_pgp071,-,-,-,-,photosystem II protein K,protein-coding,-,-,-,photosystem II protein K,20200905,-
414193,40872584,trnQ-UUG,FNM33_pgt006,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
414193,40872585,chlB,FNM33_pgp070,-,-,-,-,protochlorophyllide reductase ChlB subunit,protein-coding,-,-,-,protochlorophyllide reductase ChlB subunit,20200905,-
414193,40872586,trnK,FNM33_pgt007,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
414193,40872587,matK,FNM33_pgp069,-,-,-,-,maturase K,protein-coding,-,-,-,maturase K,20200905,-
414193,40872588,psbA,FNM33_pgp068,-,-,-,-,photosystem II protein D1,protein-coding,-,-,-,photosystem II protein D1,20200926,-
414193,40872589,trnH-GUG,FNM33_pgt008,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
414193,40872590,ycf2,FNM33_pgp067,-,-,-,-,Ycf2,protein-coding,-,-,-,Ycf2,20200905,-
414193,40872591,trnD-GUC,FNM33_pgt009,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
414193,40872592,trnY-GUA,FNM33_pgt010,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
414193,40872593,trnE-UGA,FNM33_pgt011,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
414193,40872594,trnT-GGU,FNM33_pgt012,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
414193,40872595,psbD,FNM33_pgp066,-,-,-,-,photosystem II protein D2,protein-coding,-,-,-,photosystem II protein D2,20200905,-
414193,40872596,psbC,FNM33_pgp065,-,-,-,-,photosystem II CP43 chlorophyll apoprotein,protein-coding,-,-,-,photosystem II CP43 chlorophyll apoprotein,20200905,-
414193,40872597,trnS-GGA,FNM33_pgt013,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
414193,40872598,psbZ,FNM33_pgp064,-,-,-,-,photosystem II protein Z,protein-coding,-,-,-,photosystem II protein Z,20200905,-
414193,40872599,trnG-UCC,FNM33_pgt014,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
414193,40872600,trnfM-CAU,FNM33_pgt015,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
414193,40872601,rps14,FNM33_pgp063,-,-,-,-,ribosomal protein S14,protein-coding,-,-,-,ribosomal protein S14,20200905,-
414193,40872602,psaB,FNM33_pgp062,-,-,-,-,photosystem I P700 apoprotein A2,protein-coding,-,-,-,photosystem I P700 apoprotein A2,20200905,-
414193,40872603,psaA,FNM33_pgp061,-,-,-,-,photosystem I P700 apoprotein A1,protein-coding,-,-,-,photosystem I P700 apoprotein A1,20200905,-
414193,40872604,ycf3,FNM33_pgp060,-,-,-,-,hypothetical chloroplast RF34,protein-coding,-,-,-,hypothetical chloroplast RF34,20200905,-
414193,40872605,trnS-UGA,FNM33_pgt016,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
414193,40872606,rps4,FNM33_pgp059,-,-,-,-,ribosomal protein S4,protein-coding,-,-,-,ribosomal protein S4,20200905,-
414193,40872607,trnT-UGU,FNM33_pgt017,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
414193,40872608,trnL-UAA,FNM33_pgt018,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
414193,40872609,trnF-GAA,FNM33_pgt019,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
414193,40872610,ndhJ,FNM33_pgp058,-,-,-,-,NADH-plastoquinone oxidoreductase subunit J,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit J,20200905,-
414193,40872611,ndhK,FNM33_pgp057,-,-,-,-,NADH-plastoquinone oxidoreductase subunit K,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit K,20200905,-
