#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
1261106,63372251,ND6,J2C35_mgp02,-,-,MT,-,NADH dehydrogenase subunit 6,protein-coding,-,-,-,NADH dehydrogenase subunit 6,20210529,-
1261106,63372252,J2C35_mgt17,J2C35_mgt17,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210326,-
1261106,63372253,J2C35_mgt12,J2C35_mgt12,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210326,-
1261106,63372254,J2C35_mgt21,J2C35_mgt21,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210326,-
1261106,63372255,J2C35_mgt07,J2C35_mgt07,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210326,-
1261106,63372256,J2C35_mgt04,J2C35_mgt04,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210326,-
1261106,63372257,J2C35_mgt15,J2C35_mgt15,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210326,-
1261106,63372258,J2C35_mgt14,J2C35_mgt14,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210326,-
1261106,63372259,COX3,J2C35_mgp07,-,-,MT,-,cytochrome c oxidase subunit III,protein-coding,-,-,-,cytochrome c oxidase subunit III,20210529,-
1261106,63372260,J2C35_mgt20,J2C35_mgt20,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210326,-
1261106,63372261,J2C35_mgt16,J2C35_mgt16,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210326,-
1261106,63372262,ND4,J2C35_mgp04,-,-,MT,-,NADH dehydrogenase subunit 4,protein-coding,-,-,-,NADH dehydrogenase subunit 4,20210529,-
1261106,63372263,ATP6,J2C35_mgp08,-,-,MT,-,ATP synthase F0 subunit 6,protein-coding,-,-,-,ATP synthase F0 subunit 6,20210529,-
1261106,63372264,J2C35_mgt01,J2C35_mgt01,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210326,-
1261106,63372265,J2C35_mgr02,J2C35_mgr02,-,-,MT,-,12S ribosomal RNA,rRNA,-,-,-,-,20210326,-
1261106,63372266,J2C35_mgt02,J2C35_mgt02,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210326,-
1261106,63372267,J2C35_mgr01,J2C35_mgr01,-,-,MT,-,16S ribosomal RNA,rRNA,-,-,-,-,20210326,-
1261106,63372268,J2C35_mgt03,J2C35_mgt03,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210326,-
1261106,63372269,ND1,J2C35_mgp13,-,-,MT,-,NADH dehydrogenase subunit 1,protein-coding,-,-,-,NADH dehydrogenase subunit 1,20210529,-
1261106,63372270,J2C35_mgt05,J2C35_mgt05,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210326,-
1261106,63372271,J2C35_mgt06,J2C35_mgt06,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210326,-
1261106,63372272,ND2,J2C35_mgp12,-,-,MT,-,NADH dehydrogenase subunit 2,protein-coding,-,-,-,NADH dehydrogenase subunit 2,20210529,-
1261106,63372273,J2C35_mgt08,J2C35_mgt08,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210326,-
1261106,63372274,J2C35_mgt09,J2C35_mgt09,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210326,-
1261106,63372275,J2C35_mgt10,J2C35_mgt10,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210326,-
1261106,63372276,J2C35_mgt11,J2C35_mgt11,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210326,-
1261106,63372277,COX1,J2C35_mgp11,-,-,MT,-,cytochrome c oxidase subunit I,protein-coding,-,-,-,cytochrome c oxidase subunit I,20210529,-
1261106,63372278,J2C35_mgt13,J2C35_mgt13,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210326,-
1261106,63372279,COX2,J2C35_mgp10,-,-,MT,-,cytochrome c oxidase subunit II,protein-coding,-,-,-,cytochrome c oxidase subunit II,20210529,-
1261106,63372280,ATP8,J2C35_mgp09,-,-,MT,-,ATP synthase F0 subunit 8,protein-coding,-,-,-,ATP synthase F0 subunit 8,20210529,-
1261106,63372281,ND3,J2C35_mgp06,-,-,MT,-,NADH dehydrogenase subunit 3,protein-coding,-,-,-,NADH dehydrogenase subunit 3,20210529,-
1261106,63372282,ND4L,J2C35_mgp05,-,-,MT,-,NADH dehydrogenase subunit 4L,protein-coding,-,-,-,NADH dehydrogenase subunit 4L,20210529,-
1261106,63372283,J2C35_mgt18,J2C35_mgt18,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210326,-
1261106,63372284,J2C35_mgt19,J2C35_mgt19,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210326,-
1261106,63372285,ND5,J2C35_mgp03,-,-,MT,-,NADH dehydrogenase subunit 5,protein-coding,-,-,-,NADH dehydrogenase subunit 5,20210529,-
1261106,63372286,CYTB,J2C35_mgp01,-,-,MT,-,cytochrome b,protein-coding,-,-,-,cytochrome b,20210529,-
1261106,63372287,J2C35_mgt22,J2C35_mgt22,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210326,-
