#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
542673,42906897,trnK(UUU),GP500_pgt002,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
542673,42906898,matK,GP500_pgp087,-,-,-,-,maturase K,protein-coding,-,-,-,maturase K,20200829,-
542673,42906899,rps16,GP500_pgp086,-,-,-,-,ribosomal protein S16,protein-coding,-,-,-,ribosomal protein S16,20200919,-
542673,42906900,trnQ(UUG),GP500_pgt003,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
542673,42906901,psbK,GP500_pgp085,-,-,-,-,photosystem II protein K,protein-coding,-,-,-,photosystem II protein K,20200829,-
542673,42906902,psbI,GP500_pgp084,-,-,-,-,photosystem II protein I,protein-coding,-,-,-,photosystem II protein I,20200801,-
542673,42906903,trnS(GCU),GP500_pgt004,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
542673,42906904,trnG(UCC),GP500_pgt005,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
542673,42906905,trnR(UCU),GP500_pgt006,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
542673,42906906,atpA,GP500_pgp083,-,-,-,-,ATP synthase CF1 alpha subunit,protein-coding,-,-,-,ATP synthase CF1 alpha subunit,20200829,-
542673,42906907,atpF,GP500_pgp082,-,-,-,-,ATP synthase CF0 B subunit,protein-coding,-,-,-,ATP synthase CF0 B subunit,20200829,-
542673,42906908,atpH,GP500_pgp081,-,-,-,-,ATP synthase CF0 C subunit,protein-coding,-,-,-,ATP synthase CF0 C subunit,20200801,-
542673,42906909,atpI,GP500_pgp080,-,-,-,-,ATP synthase CF0 A subunit,protein-coding,-,-,-,ATP synthase CF0 A subunit,20200829,-
542673,42906910,rps2,GP500_pgp079,-,-,-,-,ribosomal protein S2,protein-coding,-,-,-,ribosomal protein S2,20200829,-
542673,42906911,rpoC2,GP500_pgp078,-,-,-,-,RNA polymerase beta'' subunit,protein-coding,-,-,-,RNA polymerase beta'' subunit,20200829,-
542673,42906912,rpoC1,GP500_pgp077,-,-,-,-,RNA polymerase beta' subunit,protein-coding,-,-,-,RNA polymerase beta' subunit,20200829,-
542673,42906913,rpoB,GP500_pgp076,-,-,-,-,RNA polymerase beta subunit,protein-coding,-,-,-,RNA polymerase beta subunit,20200829,-
542673,42906914,trnC(GCA),GP500_pgt007,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
542673,42906915,petN,GP500_pgp075,-,-,-,-,cytochrome b6/f complex subunit VIII,protein-coding,-,-,-,cytochrome b6/f complex subunit VIII,20200801,-
542673,42906916,psbM,GP500_pgp074,-,-,-,-,PSII M protein,protein-coding,-,-,-,PSII M protein,20200919,-
542673,42906917,trnD(GUC),GP500_pgt008,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
542673,42906918,trnY(GUA),GP500_pgt009,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
542673,42906919,trnE(UUC),GP500_pgt010,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
542673,42906920,trnT(GGU),GP500_pgt011,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
542673,42906921,psbD,GP500_pgp073,-,-,-,-,photosystem II protein D2,protein-coding,-,-,-,photosystem II protein D2,20200801,-
542673,42906922,psbC,GP500_pgp072,-,-,-,-,photosystem II 44 kDa protein,protein-coding,-,-,-,photosystem II 44 kDa protein,20201010,-
542673,42906923,trnS(UGA),GP500_pgt012,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
542673,42906924,psbZ,GP500_pgp071,-,-,-,-,photosystem II protein Z,protein-coding,-,-,-,photosystem II protein Z,20200919,-
542673,42906925,trnG(GCC),GP500_pgt013,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
542673,42906926,tRNA-fM(CAU),GP500_pgt014,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
542673,42906927,rps14,GP500_pgp070,-,-,-,-,ribosomal protein S14,protein-coding,-,-,-,ribosomal protein S14,20200829,-
542673,42906928,psaB,GP500_pgp069,-,-,-,-,photosystem I P700 chlorophyll a apoprotein A2,protein-coding,-,-,-,photosystem I P700 chlorophyll a apoprotein A2,20200829,-
542673,42906929,psaA,GP500_pgp068,-,-,-,-,photosystem I P700 chlorophyll a apoprotein A1,protein-coding,-,-,-,photosystem I P700 chlorophyll a apoprotein A1,20200829,-
542673,42906930,ycf3,GP500_pgp067,-,-,-,-,photosystem I assembly protein Ycf3,protein-coding,-,-,-,photosystem I assembly protein Ycf3,20200829,-
542673,42906931,trnS(GGA),GP500_pgt015,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
542673,42906932,rps4,GP500_pgp066,-,-,-,-,ribosomal protein S4,protein-coding,-,-,-,ribosomal protein S4,20200829,-
542673,42906933,trnT(UGU),GP500_pgt016,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
542673,42906934,trnL(UAA),GP500_pgt017,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
542673,42906935,trnF(GAA),GP500_pgt018,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
542673,42906936,ndhJ,GP500_pgp065,-,-,-,-,NADH dehydrogenase subunit J,protein-coding,-,-,-,NADH dehydrogenase subunit J,20200829,-
542673,42906937,ndhK,GP500_pgp064,-,-,-,-,NADH dehydrogenase subunit K,protein-coding,-,-,-,NADH dehydrogenase subunit K,20200829,-
542673,42906938,ndhC,GP500_pgp063,-,-,-,-,NADH dehydrogenase subunit 3,protein-coding,-,-,-,NADH dehydrogenase subunit 3,20200829,-
542673,42906939,trnV(UAC),GP500_pgt019,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
542673,42906940,trnM(CAU),GP500_pgt020,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
542673,42906941,atpE,GP500_pgp062,-,-,-,-,ATP synthase CF1 epsilon subunit,protein-coding,-,-,-,ATP synthase CF1 epsilon subunit,20200829,-
542673,42906942,atpB,GP500_pgp061,-,-,-,-,ATP synthase CF1 beta subunit,protein-coding,-,-,-,ATP synthase CF1 beta subunit,20200829,-
542673,42906943,rbcL,GP500_pgp060,-,-,-,-,"ribulose-1,5-bisphosphate carboxylase/oxygenase large subunit",protein-coding,-,-,-,"ribulose-1,5-bisphosphate carboxylase/oxygenase large subunit",20200829,-
542673,42906944,accD,GP500_pgp059,-,-,-,-,acetyl-CoA carboxylase beta subunit,protein-coding,-,-,-,acetyl-CoA carboxylase beta subunit,20200829,-
542673,42906945,psaI,GP500_pgp058,-,-,-,-,PSI reaction center subunit VIII,protein-coding,-,-,-,PSI reaction center subunit VIII,20200926,-
542673,42906946,ycf4,GP500_pgp057,-,-,-,-,photosystem I assembly protein Ycf4,protein-coding,-,-,-,photosystem I assembly protein Ycf4,20200829,-
542673,42906947,cemA,GP500_pgp056,-,-,-,-,envelope membrane protein,protein-coding,-,-,-,envelope membrane protein,20200829,-
542673,42906948,petA,GP500_pgp055,-,-,-,-,cytochrome f,protein-coding,-,-,-,cytochrome f,20200829,-
542673,42906949,psbJ,GP500_pgp054,-,-,-,-,photosystem II protein J,protein-coding,-,-,-,photosystem II protein J,20200829,-
542673,42906950,psbL,GP500_pgp053,-,-,-,-,photosystem II protein L,protein-coding,-,-,-,photosystem II protein L,20200926,-
