#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
328519,32886167,CCM00_mgr02,CCM00_mgr02,-,-,MT,-,12S ribosomal RNA,rRNA,-,-,-,-,20170603,-
328519,32886168,CCM00_mgr01,CCM00_mgr01,-,-,MT,-,16S ribosomal RNA,rRNA,-,-,-,-,20170603,-
328519,32886169,ND1,CCM00_mgp13,-,-,MT,-,NADH dehydrogenase subunit 1,protein-coding,-,-,-,-,20170908,-
328519,32886170,trnI-gat,CCM00_mgt04,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170603,-
328519,32886171,trnQ-ttg,CCM00_mgt05,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170603,-
328519,32886172,trnM-cat,CCM00_mgt06,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170603,-
328519,32886173,ND2,CCM00_mgp12,-,-,MT,-,NADH dehydrogenase subunit 2,protein-coding,-,-,-,-,20170908,-
328519,32886174,trnW-tca,CCM00_mgt07,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170603,-
328519,32886175,trnA-tgc,CCM00_mgt08,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170603,-
328519,32886176,trnN-gtt,CCM00_mgt09,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170603,-
328519,32886177,trnC-gca,CCM00_mgt10,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170603,-
328519,32886178,trnY-gta,CCM00_mgt11,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170603,-
328519,32886179,COX1,CCM00_mgp11,-,-,MT,-,cytochrome c oxidase subunit I,protein-coding,-,-,-,-,20170908,-
328519,32886180,trnS-tga,CCM00_mgt12,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170603,-
328519,32886181,trnD-gtc,CCM00_mgt13,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170603,-
328519,32886182,COX2,CCM00_mgp10,-,-,MT,-,cytochrome c oxidase subunit II,protein-coding,-,-,-,-,20170908,-
328519,32886183,trnK-ttt,CCM00_mgt14,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170603,-
328519,32886184,ATP8,CCM00_mgp09,-,-,MT,-,ATP synthase F0 subunit 8,protein-coding,-,-,-,-,20170908,-
328519,32886185,ATP6,CCM00_mgp08,-,-,MT,-,ATP synthase F0 subunit 6,protein-coding,-,-,-,-,20170908,-
328519,32886186,COX3,CCM00_mgp07,-,-,MT,-,cytochrome c oxidase subunit III,protein-coding,-,-,-,-,20170908,-
328519,32886187,trnG-tcc,CCM00_mgt15,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170603,-
328519,32886188,ND3,CCM00_mgp06,-,-,MT,-,NADH dehydrogenase subunit 3,protein-coding,-,-,-,-,20170908,-
328519,32886189,trnR-tcg,CCM00_mgt16,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170603,-
328519,32886190,ND4L,CCM00_mgp05,-,-,MT,-,NADH dehydrogenase subunit 4L,protein-coding,-,-,-,-,20170908,-
328519,32886191,ND4,CCM00_mgp04,-,-,MT,-,NADH dehydrogenase subunit 4,protein-coding,-,-,-,-,20170908,-
328519,32886192,trnH-gtg,CCM00_mgt17,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170603,-
328519,32886193,trnS-gct,CCM00_mgt18,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170603,-
328519,32886194,trnL-tag,CCM00_mgt19,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170603,-
328519,32886195,ND5,CCM00_mgp03,-,-,MT,-,NADH dehydrogenase subunit 5,protein-coding,-,-,-,-,20170908,-
328519,32886196,ND6,CCM00_mgp02,-,-,MT,-,NADH dehydrogenase subunit 6,protein-coding,-,-,-,-,20170908,-
328519,32886197,trnE-ttc,CCM00_mgt20,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170603,-
328519,32886198,CYTB,CCM00_mgp01,-,-,MT,-,cytochrome b,protein-coding,-,-,-,-,20170908,-
328519,32886199,trnT-tg,CCM00_mgt21,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170603,-
328519,32886200,trnP-tgg,CCM00_mgt22,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170603,-
328519,32886201,trnV-tac,CCM00_mgt02,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170603,-
328519,32886202,trnL-taa,CCM00_mgt03,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170603,-
328519,32886203,trnF-gaa,CCM00_mgt01,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170603,-
