#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
93318,27248375,trnK-UUU,A6I20_gt001,-,-,-,-,tRNA,tRNA,-,-,-,-,20160421,-
93318,27248376,matK,A6I20_gp087,-,-,-,-,maturase K,protein-coding,-,-,-,-,20160806,-
93318,27248377,rps16,A6I20_gp086,-,-,-,-,ribosomal protein S16,protein-coding,-,-,-,-,20160629,-
93318,27248378,trnQ-UUG,A6I20_gt002,-,-,-,-,tRNA,tRNA,-,-,-,-,20160421,-
93318,27248379,psbK,A6I20_gp085,-,-,-,-,photosystem II protein K,protein-coding,-,-,-,-,20160629,-
93318,27248380,psbI,A6I20_gp084,-,-,-,-,photosystem II protein I,protein-coding,-,-,-,-,20160924,-
93318,27248381,trnS-GCU,A6I20_gt003,-,-,-,-,tRNA,tRNA,-,-,-,-,20160421,-
93318,27248382,trnG-UCC,A6I20_gt004,-,-,-,-,tRNA,tRNA,-,-,-,-,20160421,-
93318,27248383,trnR-UCU,A6I20_gt005,-,-,-,-,tRNA,tRNA,-,-,-,-,20160421,-
93318,27248384,atpA,A6I20_gp083,-,-,-,-,ATP synthase CF1 alpha subunit,protein-coding,-,-,-,-,20160806,-
93318,27248385,atpF,A6I20_gp082,-,-,-,-,ATP synthase CF0 subunit I,protein-coding,-,-,-,-,20160806,-
93318,27248386,atpH,A6I20_gp081,-,-,-,-,ATP synthase CF0 subunit III,protein-coding,-,-,-,-,20160629,-
93318,27248387,atpI,A6I20_gp080,-,-,-,-,ATP synthase CF0 subunit IV,protein-coding,-,-,-,-,20160629,-
93318,27248388,rps2,A6I20_gp079,-,-,-,-,ribosomal protein S2,protein-coding,-,-,-,-,20160827,-
93318,27248389,rpoC2,A6I20_gp078,-,-,-,-,RNA polymerase beta' subunit,protein-coding,-,-,-,-,20160806,-
93318,27248390,rpoC1,A6I20_gp077,-,-,-,-,RNA polymerase beta,protein-coding,-,-,-,-,20160806,-
93318,27248391,rpoB,A6I20_gp076,-,-,-,-,RNA polymerase beta subunit,protein-coding,-,-,-,-,20160806,-
93318,27248392,trnC-GCA,A6I20_gt006,-,-,-,-,tRNA,tRNA,-,-,-,-,20160421,-
93318,27248393,petN,A6I20_gp075,-,-,-,-,cytochrome b6/f complex subunit VIII,protein-coding,-,-,-,-,20160629,-
93318,27248394,psbM,A6I20_gp074,-,-,-,-,photosystem II protein M,protein-coding,-,-,-,-,20190601,-
93318,27248395,trnD-GUC,A6I20_gt007,-,-,-,-,tRNA,tRNA,-,-,-,-,20160421,-
93318,27248396,trnY-GUA,A6I20_gt008,-,-,-,-,tRNA,tRNA,-,-,-,-,20160421,-
93318,27248397,trnE-UUC,A6I20_gt009,-,-,-,-,tRNA,tRNA,-,-,-,-,20160421,-
93318,27248398,trnT-GGU,A6I20_gt010,-,-,-,-,tRNA,tRNA,-,-,-,-,20160421,-
93318,27248399,psbD,A6I20_gp073,-,-,-,-,photosystem II protein D2,protein-coding,-,-,-,-,20160806,-
93318,27248400,psbC,A6I20_gp072,-,-,-,-,photosystem II CP43 chlorophyll apoprotein,protein-coding,-,-,-,-,20160629,-
93318,27248401,trnS-UGA,A6I20_gt011,-,-,-,-,tRNA,tRNA,-,-,-,-,20160421,-
93318,27248402,psbZ,A6I20_gp071,-,-,-,-,photosystem II protein Z,protein-coding,-,-,-,-,20160827,-
93318,27248403,trnG-UCC,A6I20_gt012,-,-,-,-,tRNA,tRNA,-,-,-,-,20160421,-
93318,27248404,trnfM-CAU,A6I20_gt013,-,-,-,-,tRNA,tRNA,-,-,-,-,20160421,-
93318,27248405,rps14,A6I20_gp070,-,-,-,-,ribosomal protein S14,protein-coding,-,-,-,-,20160629,-
93318,27248406,psaB,A6I20_gp069,-,-,-,-,photosystem I P700 apoprotein A2,protein-coding,-,-,-,-,20160629,-
93318,27248407,psaA,A6I20_gp068,-,-,-,-,photosystem I P700 apoprotein A1,protein-coding,-,-,-,-,20160629,-
93318,27248408,ycf3,A6I20_gp067,-,-,-,-,hypothetical chloroplast RF34,protein-coding,-,-,-,-,20160827,-
93318,27248409,trnS-UGA,A6I20_gt014,-,-,-,-,tRNA,tRNA,-,-,-,-,20160421,-
93318,27248410,rps4,A6I20_gp066,-,-,-,-,ribosomal protein S4,protein-coding,-,-,-,-,20160806,-
93318,27248411,trnT-UGU,A6I20_gt015,-,-,-,-,tRNA,tRNA,-,-,-,-,20160421,-
93318,27248412,trnL-UAA,A6I20_gt016,-,-,-,-,tRNA,tRNA,-,-,-,-,20160421,-
93318,27248413,trnF-GAA,A6I20_gt017,-,-,-,-,tRNA,tRNA,-,-,-,-,20160421,-
93318,27248414,ndhJ,A6I20_gp065,-,-,-,-,NADH-plastoquinone oxidoreductase subunit J,protein-coding,-,-,-,-,20160629,-
93318,27248415,ndhK,A6I20_gp064,-,-,-,-,NADH-plastoquinone oxidoreductase subunit K,protein-coding,-,-,-,-,20160806,-
93318,27248416,ndhC,A6I20_gp063,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 3,protein-coding,-,-,-,-,20160924,-
93318,27248417,trnV-UAC,A6I20_gt018,-,-,-,-,tRNA,tRNA,-,-,-,-,20160421,-
93318,27248418,trnM-CAU,A6I20_gt019,-,-,-,-,tRNA,tRNA,-,-,-,-,20160421,-
93318,27248419,atpE,A6I20_gp062,-,-,-,-,ATP synthase CF1 epsilon subunit,protein-coding,-,-,-,-,20180212,-
93318,27248420,atpB,A6I20_gp061,-,-,-,-,ATP synthase CF1 beta subunit,protein-coding,-,-,-,-,20160806,-
93318,27248421,rbcL,A6I20_gp060,-,-,-,-,"ribulose 1,5-bisphosphate carboxylase/oxygenase large subunit",protein-coding,-,-,-,-,20160629,-
93318,27248422,accD,A6I20_gp059,-,-,-,-,acetyl-CoA carboxylase carboxyltransferase beta subunit,protein-coding,-,-,-,-,20160629,-
93318,27248423,psaI,A6I20_gp058,-,-,-,-,photosystem I subunit VIII,protein-coding,-,-,-,-,20160827,-
93318,27248424,ycf4,A6I20_gp057,-,-,-,-,photosystem I assembly protein ycf4,protein-coding,-,-,-,-,20160629,-
93318,27248425,cemA,A6I20_gp056,-,-,-,-,chloroplast envelope membrane protein,protein-coding,-,-,-,-,20160629,-
93318,27248426,petA,A6I20_gp055,-,-,-,-,cytochrome f,protein-coding,-,-,-,-,20160806,-
93318,27248427,psbJ,A6I20_gp054,-,-,-,-,photosystem II protein J,protein-coding,-,-,-,-,20160629,-
93318,27248428,psbL,A6I20_gp053,-,-,-,-,photosystem II protein L,protein-coding,-,-,-,-,20160629,-
93318,27248429,psbF,A6I20_gp052,-,-,-,-,photosystem II cytochrome b559 beta subunit,protein-coding,-,-,-,-,20160629,-
93318,27248430,psbE,A6I20_gp051,-,-,-,-,photosystem II cytochrome b559 alpha subunit,protein-coding,-,-,-,-,20170908,-
93318,27248431,petL,A6I20_gp050,-,-,-,-,cytochrome b6/f complex subunit VI,protein-coding,-,-,-,-,20160629,-
93318,27248432,petG,A6I20_gp049,-,-,-,-,cytochrome b6/f complex subunit V,protein-coding,-,-,-,-,20210212,-
93318,27248433,trnW-CCA,A6I20_gt020,-,-,-,-,tRNA,tRNA,-,-,-,-,20160421,-
93318,27248434,trnP-UGG,A6I20_gt021,-,-,-,-,tRNA,tRNA,-,-,-,-,20160421,-
93318,27248435,psaJ,A6I20_gp048,-,-,-,-,photosystem I subunit IX,protein-coding,-,-,-,-,20160924,-
93318,27248436,rpl33,A6I20_gp047,-,-,-,-,ribosomal protein L33,protein-coding,-,-,-,-,20160629,-
93318,27248437,rps18,A6I20_gp046,-,-,-,-,ribosomal protein S18,protein-coding,-,-,-,-,20160629,-
93318,27248438,rpl20,A6I20_gp045,-,-,-,-,ribosomal protein L20,protein-coding,-,-,-,-,20160827,-
93318,27248439,rps12,A6I20_gp043,-,-,-,-,ribosomal protein S12,protein-coding,-,-,-,-,20160813,-
