#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
29430,23547170,NEWENTRY,-,-,-,-,-,"Record to support submission of GeneRIFs for a gene not in Gene (Achromobacter haemolyticus; Acinetobacter genomosp. 4; Acinetobacter genomospecies 4; Acinetobacter haematolyticus.  Use when strain, subtype, isolate, etc. is unspecified, or when different from all specified ones in Gene.).",other,-,-,-,-,20150217,-
29430,56327630,dnaA,DS737_RS00005,-,-,-,-,chromosomal replication initiator protein DnaA,protein-coding,-,-,-,chromosomal replication initiator protein DnaA,20210522,-
29430,56327631,DS737_RS00010,DS737_RS00010,-,-,-,-,DNA polymerase III subunit beta,protein-coding,-,-,-,DNA polymerase III subunit beta,20210522,-
29430,56327632,recF,DS737_RS00015,-,-,-,-,DNA replication/repair protein RecF,protein-coding,-,-,-,DNA replication/repair protein RecF,20210522,-
29430,56327633,gyrB,DS737_RS00020,-,-,-,-,DNA topoisomerase (ATP-hydrolyzing) subunit B,protein-coding,-,-,-,DNA topoisomerase (ATP-hydrolyzing) subunit B,20210522,-
29430,56327634,DS737_RS00025,DS737_RS00025,-,-,-,-,VTT domain-containing protein,protein-coding,-,-,-,VTT domain-containing protein,20210522,-
29430,56327635,DS737_RS00030,DS737_RS00030,-,-,-,-,ATP-binding cassette domain-containing protein,protein-coding,-,-,-,ATP-binding cassette domain-containing protein,20210522,-
29430,56327636,DS737_RS00035,DS737_RS00035,-,-,-,-,RND transporter,protein-coding,-,-,-,RND transporter,20210522,-
29430,56327637,DS737_RS00040,DS737_RS00040,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210522,-
29430,56327638,DS737_RS00045,DS737_RS00045,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210522,-
29430,56327639,erpA,DS737_RS00050,-,-,-,-,iron-sulfur cluster insertion protein ErpA,protein-coding,-,-,-,iron-sulfur cluster insertion protein ErpA,20210522,-
29430,56327640,DS737_RS00055,DS737_RS00055,-,-,-,-,anhydro-N-acetylmuramic acid kinase,protein-coding,-,-,-,anhydro-N-acetylmuramic acid kinase,20210522,-
29430,56327641,DS737_RS00060,DS737_RS00060,-,-,-,-,tyrosine--tRNA ligase,protein-coding,-,-,-,tyrosine--tRNA ligase,20210522,-
29430,56327642,DS737_RS00065,DS737_RS00065,-,-,-,-,16S ribosomal RNA,rRNA,-,-,-,-,20210522,-
29430,56327643,DS737_RS00070,DS737_RS00070,-,-,-,-,tRNA,tRNA,-,-,-,-,20210522,-
29430,56327644,DS737_RS00075,DS737_RS00075,-,-,-,-,tRNA,tRNA,-,-,-,-,20210522,-
29430,56327645,DS737_RS00080,DS737_RS00080,-,-,-,-,23S ribosomal RNA,rRNA,-,-,-,-,20210522,-
29430,56327646,rrf,DS737_RS00085,-,-,-,-,5S ribosomal RNA,rRNA,-,-,-,-,20210522,-
29430,56327647,DS737_RS00090,DS737_RS00090,-,-,-,-,DUF2007 domain-containing protein,protein-coding,-,-,-,DUF2007 domain-containing protein,20210522,-
29430,56327648,DS737_RS00095,DS737_RS00095,-,-,-,-,DUF4256 domain-containing protein,protein-coding,-,-,-,DUF4256 domain-containing protein,20210522,-
29430,56327649,DS737_RS00100,DS737_RS00100,-,-,-,-,TRAP transporter large permease subunit,protein-coding,-,-,-,TRAP transporter large permease subunit,20210522,-
29430,56327650,DS737_RS00105,DS737_RS00105,-,-,-,-,TIGR04219 family outer membrane beta-barrel protein,protein-coding,-,-,-,TIGR04219 family outer membrane beta-barrel protein,20210522,-
29430,56327651,DS737_RS00110,DS737_RS00110,-,-,-,-,aldehyde dehydrogenase family protein,protein-coding,-,-,-,aldehyde dehydrogenase family protein,20210522,-
29430,56327652,DS737_RS00115,DS737_RS00115,-,-,-,-,DUF1287 domain-containing protein,protein-coding,-,-,-,DUF1287 domain-containing protein,20210522,-
29430,56327653,DS737_RS00125,DS737_RS00125,-,-,-,-,sodium-dependent transporter,protein-coding,-,-,-,sodium-dependent transporter,20210522,-
29430,56327654,DS737_RS00130,DS737_RS00130,-,-,-,-,methionine/alanine import family NSS transporter small subunit,protein-coding,-,-,-,methionine/alanine import family NSS transporter small subunit,20210522,-
29430,56327655,rsmB,DS737_RS00135,-,-,-,-,16S rRNA (cytosine(967)-C(5))-methyltransferase RsmB,protein-coding,-,-,-,16S rRNA (cytosine(967)-C(5))-methyltransferase RsmB,20210522,-
29430,56327656,fmt,DS737_RS00140,-,-,-,-,methionyl-tRNA formyltransferase,protein-coding,-,-,-,methionyl-tRNA formyltransferase,20210522,-
29430,56327657,ilvD,DS737_RS00145,-,-,-,-,dihydroxy-acid dehydratase,protein-coding,-,-,-,dihydroxy-acid dehydratase,20210522,-
29430,56327658,DS737_RS00150,DS737_RS00150,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210522,-
29430,56327659,DS737_RS00155,DS737_RS00155,-,-,-,-,sulfite exporter TauE/SafE family protein,protein-coding,-,-,-,sulfite exporter TauE/SafE family protein,20210524,-
29430,56327660,DS737_RS00160,DS737_RS00160,-,-,-,-,LysR family transcriptional regulator,protein-coding,-,-,-,LysR family transcriptional regulator,20210522,-
29430,56327661,DS737_RS00165,DS737_RS00165,-,-,-,-,NCS2 family nucleobase:cation symporter,protein-coding,-,-,-,NCS2 family nucleobase:cation symporter,20210522,-
29430,56327662,ppc,DS737_RS00170,-,-,-,-,phosphoenolpyruvate carboxylase,protein-coding,-,-,-,phosphoenolpyruvate carboxylase,20210522,-
29430,56327663,DS737_RS00175,DS737_RS00175,-,-,-,-,TetR/AcrR family transcriptional regulator,protein-coding,-,-,-,TetR/AcrR family transcriptional regulator,20210522,-
29430,56327664,DS737_RS00180,DS737_RS00180,-,-,-,-,efflux RND transporter periplasmic adaptor subunit,protein-coding,-,-,-,efflux RND transporter periplasmic adaptor subunit,20210522,-
29430,56327665,DS737_RS00185,DS737_RS00185,-,-,-,-,efflux RND transporter permease subunit,protein-coding,-,-,-,efflux RND transporter permease subunit,20210522,-
29430,56327666,DS737_RS00190,DS737_RS00190,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210522,-
29430,56327667,dnaJ,DS737_RS00195,-,-,-,-,molecular chaperone DnaJ,protein-coding,-,-,-,molecular chaperone DnaJ,20210522,-
29430,56327668,dapB,DS737_RS00200,-,-,-,-,4-hydroxy-tetrahydrodipicolinate reductase,protein-coding,-,-,-,4-hydroxy-tetrahydrodipicolinate reductase,20210522,-
29430,56327669,DS737_RS00205,DS737_RS00205,-,-,-,-,START domain-containing protein,protein-coding,-,-,-,START domain-containing protein,20210522,-
29430,56327670,DS737_RS00210,DS737_RS00210,-,-,-,-,MFS transporter,protein-coding,-,-,-,MFS transporter,20210522,-
29430,56327671,dkgB,DS737_RS00215,-,-,-,-,"2,5-didehydrogluconate reductase DkgB",protein-coding,-,-,-,"2,5-didehydrogluconate reductase DkgB",20210522,-
29430,56327672,DS737_RS00220,DS737_RS00220,-,-,-,-,LysR family transcriptional regulator,protein-coding,-,-,-,LysR family transcriptional regulator,20210522,-
29430,56327673,DS737_RS00225,DS737_RS00225,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210522,-
29430,56327674,DS737_RS00230,DS737_RS00230,-,-,-,-,PLP-dependent aminotransferase family protein,protein-coding,-,-,-,PLP-dependent aminotransferase family protein,20210522,-
29430,56327675,DS737_RS00235,DS737_RS00235,-,-,-,-,NAD(P)-dependent alcohol dehydrogenase,protein-coding,-,-,-,NAD(P)-dependent alcohol dehydrogenase,20210522,-
29430,56327676,DS737_RS00240,DS737_RS00240,-,-,-,-,DNA-3-methyladenine glycosylase I,protein-coding,-,-,-,DNA-3-methyladenine glycosylase I,20210522,-
29430,56327677,DS737_RS00245,DS737_RS00245,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210522,-
29430,56327678,DS737_RS00250,DS737_RS00250,-,-,-,-,M23 family metallopeptidase,protein-coding,-,-,-,M23 family metallopeptidase,20210522,-
29430,56327679,mutY,DS737_RS00255,-,-,-,-,A/G-specific adenine glycosylase,protein-coding,-,-,-,A/G-specific adenine glycosylase,20210522,-
29430,56327680,DS737_RS00260,DS737_RS00260,-,-,-,-,dienelactone hydrolase family protein,protein-coding,-,-,-,dienelactone hydrolase family protein,20210522,-
29430,56327681,DS737_RS00265,DS737_RS00265,-,-,-,-,DUF1328 domain-containing protein,protein-coding,-,-,-,DUF1328 domain-containing protein,20210522,-
29430,56327682,DS737_RS00270,DS737_RS00270,-,-,-,-,YcgN family cysteine cluster protein,protein-coding,-,-,-,YcgN family cysteine cluster protein,20210522,-
29430,56327683,DS737_RS00275,DS737_RS00275,-,-,-,-,PQQ-dependent sugar dehydrogenase,protein-coding,-,-,-,PQQ-dependent sugar dehydrogenase,20210522,-
29430,56327684,DS737_RS00280,DS737_RS00280,-,-,-,-,class C beta-lactamase,protein-coding,-,-,-,class C beta-lactamase,20210522,-
29430,56327685,DS737_RS00285,DS737_RS00285,-,-,-,-,replication-associated recombination protein A,protein-coding,-,-,-,replication-associated recombination protein A,20210522,-
29430,56327686,yddG,DS737_RS00290,-,-,-,-,aromatic amino acid DMT transporter YddG,protein-coding,-,-,-,aromatic amino acid DMT transporter YddG,20210522,-
29430,56327687,DS737_RS00295,DS737_RS00295,-,-,-,-,amidohydrolase,protein-coding,-,-,-,amidohydrolase,20210522,-
29430,56327688,purC,DS737_RS00300,-,-,-,-,phosphoribosylaminoimidazolesuccinocarboxamide synthase,protein-coding,-,-,-,phosphoribosylaminoimidazolesuccinocarboxamide synthase,20210522,-
29430,56327689,DS737_RS00305,DS737_RS00305,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210522,-
29430,56327690,dapA,DS737_RS00310,-,-,-,-,4-hydroxy-tetrahydrodipicolinate synthase,protein-coding,-,-,-,4-hydroxy-tetrahydrodipicolinate synthase,20210522,-
29430,56327691,pncA,DS737_RS00315,-,-,-,-,bifunctional nicotinamidase/pyrazinamidase,protein-coding,-,-,-,bifunctional nicotinamidase/pyrazinamidase,20210522,-
