#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
191881,54594829,trnH-GUG,HJD47_pgt001,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
191881,54594830,psbA,HJD47_pgp085,-,-,-,-,photosystem II protein D1,protein-coding,-,-,-,photosystem II protein D1,20200801,-
191881,54594831,trnK-UUU,HJD47_pgt002,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
191881,54594832,matK,HJD47_pgp084,-,-,-,-,maturase K,protein-coding,-,-,-,maturase K,20210327,-
191881,54594833,rps16,HJD47_pgp083,-,-,-,-,ribosomal protein S16,protein-coding,-,-,-,ribosomal protein S16,20210327,-
191881,54594834,trnQ-UUG,HJD47_pgt003,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
191881,54594835,psbK,HJD47_pgp082,-,-,-,-,photosystem II protein K,protein-coding,-,-,-,photosystem II protein K,20200926,-
191881,54594836,psbI,HJD47_pgp081,-,-,-,-,photosystem II protein I,protein-coding,-,-,-,photosystem II protein I,20200801,-
191881,54594837,trnS-GCU,HJD47_pgt004,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
191881,54594838,trnG-UCC,HJD47_pgt005,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
191881,54594839,trnR-UCU,HJD47_pgt006,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
191881,54594840,atpA,HJD47_pgp080,-,-,-,-,ATP synthase CF1 alpha subunit,protein-coding,-,-,-,ATP synthase CF1 alpha subunit,20210327,-
191881,54594841,atpF,HJD47_pgp079,-,-,-,-,ATP synthase CF0 B subunit,protein-coding,-,-,-,ATP synthase CF0 B subunit,20200926,-
191881,54594842,atpH,HJD47_pgp078,-,-,-,-,ATP synthase CF0 C subunit,protein-coding,-,-,-,ATP synthase CF0 C subunit,20200801,-
191881,54594843,atpI,HJD47_pgp077,-,-,-,-,ATP synthase CF0 A subunit,protein-coding,-,-,-,ATP synthase CF0 A subunit,20200926,-
191881,54594844,rps2,HJD47_pgp076,-,-,-,-,ribosomal protein S2,protein-coding,-,-,-,ribosomal protein S2,20210123,-
191881,54594845,rpoC2,HJD47_pgp075,-,-,-,-,RNA polymerase beta'' subunit,protein-coding,-,-,-,RNA polymerase beta'' subunit,20210327,-
191881,54594846,rpoC1,HJD47_pgp074,-,-,-,-,RNA polymerase beta' subunit,protein-coding,-,-,-,RNA polymerase beta' subunit,20210327,-
191881,54594847,rpoB,HJD47_pgp073,-,-,-,-,RNA polymerase beta subunit,protein-coding,-,-,-,RNA polymerase beta subunit,20210327,-
191881,54594848,trnC-GCA,HJD47_pgt007,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
191881,54594849,petN,HJD47_pgp072,-,-,-,-,cytochrome b6/f complex subunit VIII,protein-coding,-,-,-,cytochrome b6/f complex subunit VIII,20200801,-
191881,54594850,psbM,HJD47_pgp071,-,-,-,-,photosystem II protein M,protein-coding,-,-,-,photosystem II protein M,20200801,-
191881,54594851,trnD-GUC,HJD47_pgt008,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
191881,54594852,trnY-GUA,HJD47_pgt009,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
191881,54594853,trnE-UUC,HJD47_pgt010,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
191881,54594854,trnT-GGU,HJD47_pgt011,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
191881,54594855,psbD,HJD47_pgp070,-,-,-,-,photosystem II protein D2,protein-coding,-,-,-,photosystem II protein D2,20200801,-
191881,54594856,psbC,HJD47_pgp069,-,-,-,-,photosystem II 44 kDa protein,protein-coding,-,-,-,photosystem II 44 kDa protein,20200926,-
