#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
1267169,17603189,phiBHN167_00330,V504_gp33,-,-,-,-,single-stranded DNA-binding protein,protein-coding,-,-,-,single-stranded DNA-binding protein,20201221,-
1267169,17603190,phiBHN167_00340,V504_gp34,-,-,-,-,phage protein,protein-coding,-,-,-,phage protein,20200629,-
1267169,17603191,phiBHN167_00350,V504_gp35,-,-,-,-,DUF1351 domain-containing protein,protein-coding,-,-,-,DUF1351 domain-containing protein,20201221,-
1267169,17603192,phiBHN167_00360,V504_gp36,-,-,-,-,ERF family protein,protein-coding,-,-,-,ERF family protein,20201221,-
1267169,17603193,phiBHN167_00370,V504_gp37,-,-,-,-,phage protein,protein-coding,-,-,-,phage protein,20200629,-
1267169,17603194,phiBHN167_00380,V504_gp38,-,-,-,-,phage protein,protein-coding,-,-,-,phage protein,20200629,-
1267169,17603195,phiBHN167_00390,V504_gp39,-,-,-,-,replication protein,protein-coding,-,-,-,replication protein,20201221,-
1267169,17603196,phiBHN167_00400,V504_gp40,-,-,-,-,antirepressor KilAC domain-containing protein,protein-coding,-,-,-,antirepressor KilAC domain-containing protein,20201221,-
1267169,17603197,phiBHN167_00410,V504_gp41,-,-,-,-,helix-turn-helix transcriptional regulator,protein-coding,-,-,-,helix-turn-helix transcriptional regulator,20201221,-
1267169,17603198,phiBHN167_00420,V504_gp42,-,-,-,-,helix-turn-helix transcriptional regulator,protein-coding,-,-,-,helix-turn-helix transcriptional regulator,20201221,-
1267169,17603199,phiBHN167_00430,V504_gp43,-,-,-,-,ImmA/IrrE family metallo-endopeptidase,protein-coding,-,-,-,ImmA/IrrE family metallo-endopeptidase,20210417,-
1267169,17603200,phiBHN167_00440,V504_gp44,-,-,-,-,phage protein,protein-coding,-,-,-,phage protein,20200629,-
1267169,17603201,phiBHN167_00450,V504_gp45,-,-,-,-,site-specific integrase,protein-coding,-,-,-,site-specific integrase,20201221,-
1267169,17603202,phiBHN167_00460,V504_gp46,-,-,-,-,N-acetylmuramoyl-L-alanine amidase LytA,protein-coding,-,-,-,N-acetylmuramoyl-L-alanine amidase LytA,20201221,-
1267169,17603203,phiBHN167_00470,V504_gp47,-,-,-,-,holin,protein-coding,-,-,-,holin,20201221,-
1267169,17603204,phiBHN167_00480,V504_gp48,-,-,-,-,phage holin,protein-coding,-,-,-,phage holin,20200629,-
1267169,17603205,phiBHN167_00490,V504_gp49,-,-,-,-,phage protein,protein-coding,-,-,-,phage protein,20200629,-
1267169,17603206,phiBHN167_00500,V504_gp50,-,-,-,-,structural protein,protein-coding,-,-,-,structural protein,20201221,-
1267169,17603207,phiBHN167_00510,V504_gp51,-,-,-,-,pseudo,pseudo,-,-,-,-,20201221,-
1267169,17603208,phiBHN167_00010,V504_gp01,-,-,-,-,pseudo,pseudo,-,-,-,-,20201221,-
1267169,17623301,NEWENTRY,-,-,-,-,-,Record to support submission of GeneRIFs for a gene not in Gene (Streptococcus pneumoniae phage phiBHN167).,other,-,-,-,-,20200513,-
