#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
2562178,55012790,HOV32_gp02,HOV32_gp02,CPT_Pharr_002,-,-,-,S-adenosyl-L-methionine hydrolase,protein-coding,-,-,-,S-adenosyl-L-methionine hydrolase,20201222,-
2562178,55012791,HOV32_gp03,HOV32_gp03,CPT_Pharr_003,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201222,-
2562178,55012792,HOV32_gp04,HOV32_gp04,CPT_Pharr_004,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201222,-
2562178,55012793,HOV32_gp05,HOV32_gp05,CPT_Pharr_005,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201222,-
2562178,55012794,HOV32_gp06,HOV32_gp06,CPT_Pharr_006,-,-,-,protein kinase,protein-coding,-,-,-,protein kinase,20210123,-
2562178,55012795,HOV32_gp07,HOV32_gp07,CPT_Pharr_007,-,-,-,RNA polymerase,protein-coding,-,-,-,RNA polymerase,20210123,-
2562178,55012796,HOV32_gp08,HOV32_gp08,CPT_Pharr_008,-,-,-,fusion protein,protein-coding,-,-,-,fusion protein,20201222,-
2562178,55012797,HOV32_gp09,HOV32_gp09,CPT_Pharr_009,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201222,-
2562178,55012798,HOV32_gp10,HOV32_gp10,CPT_Pharr_010,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210123,-
2562178,55012799,HOV32_gp11,HOV32_gp11,CPT_Pharr_011,-,-,-,ATP-dependent DNA ligase,protein-coding,-,-,-,ATP-dependent DNA ligase,20210123,-
2562178,55012800,HOV32_gp12,HOV32_gp12,CPT_Pharr_012,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201222,-
2562178,55012801,HOV32_gp13,HOV32_gp13,CPT_Pharr_013,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210123,-
2562178,55012802,HOV32_gp14,HOV32_gp14,CPT_Pharr_014,-,-,-,host RNA polymerase inhibitor,protein-coding,-,-,-,host RNA polymerase inhibitor,20201222,-
2562178,55012803,HOV32_gp15,HOV32_gp15,CPT_Pharr_015,-,-,-,single-stranded DNA binding protein,protein-coding,-,-,-,single-stranded DNA binding protein,20210327,-
2562178,55012804,HOV32_gp16,HOV32_gp16,CPT_Pharr_016,-,-,-,endonuclease,protein-coding,-,-,-,endonuclease,20201222,-
2562178,55012805,HOV32_gp17,HOV32_gp17,CPT_Pharr_017,-,-,-,endolysin,protein-coding,-,-,-,endolysin,20210403,-
2562178,55012806,HOV32_gp18,HOV32_gp18,CPT_Pharr_018,-,-,-,DNA primase/helicase,protein-coding,-,-,-,DNA primase/helicase,20210123,-
2562178,55012807,HOV32_gp19,HOV32_gp19,CPT_Pharr_019,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210123,-
2562178,55012808,HOV32_gp20,HOV32_gp20,CPT_Pharr_020,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210403,-
2562178,55012809,HOV32_gp21,HOV32_gp21,CPT_Pharr_021,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201222,-
2562178,55012810,HOV32_gp22,HOV32_gp22,CPT_Pharr_022,-,-,-,DNA polymerase,protein-coding,-,-,-,DNA polymerase,20210123,-
2562178,55012811,HOV32_gp23,HOV32_gp23,CPT_Pharr_023,-,-,-,HNS binding protein,protein-coding,-,-,-,HNS binding protein,20210123,-
2562178,55012812,HOV32_gp24,HOV32_gp24,CPT_Pharr_024,-,-,-,HNS binding protein,protein-coding,-,-,-,HNS binding protein,20201222,-
2562178,55012813,HOV32_gp25,HOV32_gp25,CPT_Pharr_025,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201222,-
2562178,55012814,HOV32_gp26,HOV32_gp26,CPT_Pharr_026,-,-,-,exonuclease,protein-coding,-,-,-,exonuclease,20201222,-
