#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
1354512,16834887,PHROSTYMUG_2,PHROSTYMUG_2,-,-,-,-,tail protein,protein-coding,-,-,-,tail protein,20201221,-
1354512,16834888,PHROSTYMUG_3,PHROSTYMUG_3,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1354512,16834889,PHROSTYMUG_4,PHROSTYMUG_4,-,-,-,-,tail fiber-like protein,protein-coding,-,-,-,tail fiber-like protein,20201221,-
1354512,16834890,PHROSTYMUG_5,PHROSTYMUG_5,-,-,-,-,structural protein,protein-coding,-,-,-,structural protein,20201221,-
1354512,16834891,PHROSTYMUG_6,PHROSTYMUG_6,-,-,-,-,structural protein,protein-coding,-,-,-,structural protein,20201221,-
1354512,16834892,PHROSTYMUG_7,PHROSTYMUG_7,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1354512,16834893,PHROSTYMUG_8,PHROSTYMUG_8,-,-,-,-,lysin A,protein-coding,-,-,-,lysin A,20210417,-
1354512,16834894,PHROSTYMUG_9,PHROSTYMUG_9,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1354512,16834895,PHROSTYMUG_10,PHROSTYMUG_10,-,-,-,-,lysin B,protein-coding,-,-,-,lysin B,20201221,-
1354512,16834896,PHROSTYMUG_11,PHROSTYMUG_11,-,-,-,-,terminase,protein-coding,-,-,-,terminase,20201221,-
1354512,16834897,PHROSTYMUG_12,PHROSTYMUG_12,-,-,-,-,portal protein,protein-coding,-,-,-,portal protein,20210417,-
1354512,16834898,PHROSTYMUG_13,PHROSTYMUG_13,-,-,-,-,protease,protein-coding,-,-,-,protease,20201221,-
1354512,16834899,PHROSTYMUG_14,PHROSTYMUG_14,-,-,-,-,scaffold protein,protein-coding,-,-,-,scaffold protein,20201221,-
1354512,16834900,PHROSTYMUG_15,PHROSTYMUG_15,-,-,-,-,structural protein,protein-coding,-,-,-,structural protein,20210417,-
1354512,16834901,PHROSTYMUG_16,PHROSTYMUG_16,-,-,-,-,structural protein,protein-coding,-,-,-,structural protein,20201221,-
1354512,16834902,PHROSTYMUG_17,PHROSTYMUG_17,-,-,-,-,head-to-tail adaptor,protein-coding,-,-,-,head-to-tail adaptor,20201221,-
1354512,16834903,PHROSTYMUG_18,PHROSTYMUG_18,-,-,-,-,head-to-tail stopper,protein-coding,-,-,-,head-to-tail stopper,20201221,-
1354512,16834904,PHROSTYMUG_19,PHROSTYMUG_19,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210212,-
1354512,16834905,PHROSTYMUG_20,PHROSTYMUG_20,-,-,-,-,tail terminator,protein-coding,-,-,-,tail terminator,20201221,-
1354512,16834906,PHROSTYMUG_21,PHROSTYMUG_21,-,-,-,-,major tail protein,protein-coding,-,-,-,major tail protein,20201221,-
1354512,16834907,PHROSTYMUG_22,PHROSTYMUG_22,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1354512,16834908,PHROSTYMUG_23,PHROSTYMUG_23,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1354512,16834909,PHROSTYMUG_24,PHROSTYMUG_24,-,-,-,-,tapemeasure protein,protein-coding,-,-,-,tapemeasure protein,20210424,-
1354512,16834910,PHROSTYMUG_25,PHROSTYMUG_25,-,-,-,-,tail protein,protein-coding,-,-,-,tail protein,20201221,-
1354512,16834911,PHROSTYMUG_26,PHROSTYMUG_26,-,-,-,-,RDF protein,protein-coding,-,-,-,RDF protein,20201221,-
1354512,16834912,PHROSTYMUG_27,PHROSTYMUG_27,-,-,-,-,minor tail protein,protein-coding,-,-,-,minor tail protein,20201221,-
1354512,16834913,PHROSTYMUG_28,PHROSTYMUG_28,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1354512,16834914,PHROSTYMUG_29,PHROSTYMUG_29,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
