#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
47742,37867210,trnH-GUG,D6Z34_pgt001,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
47742,37867211,psbA,D6Z34_pgp075,-,-,-,-,photosystem II protein D1,protein-coding,-,-,-,photosystem II protein D1,20200911,-
47742,37867212,trnK-UUU,D6Z34_pgt002,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
47742,37867213,matK,D6Z34_pgp074,-,-,-,-,maturase K,protein-coding,-,-,-,maturase K,20200911,-
47742,37867214,rbcL,D6Z34_pgp073,-,-,-,-,"ribulose-1,5-bisphosphate carboxylase/oxygenase large subunit",protein-coding,-,-,-,"ribulose-1,5-bisphosphate carboxylase/oxygenase large subunit",20200911,-
47742,37867215,atpB,D6Z34_pgp072,-,-,-,-,ATP synthase CF1 beta subunit,protein-coding,-,-,-,ATP synthase CF1 beta subunit,20200911,-
47742,37867216,atpE,D6Z34_pgp071,-,-,-,-,ATP synthase CF1 epsilon subunit,protein-coding,-,-,-,ATP synthase CF1 epsilon subunit,20200911,-
47742,37867217,trnM-CAU,D6Z34_pgt003,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
47742,37867218,trnV-UAC,D6Z34_pgt004,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
47742,37867219,ndhC,D6Z34_pgp070,-,-,-,-,NADH dehydrogenase subunit 3,protein-coding,-,-,-,NADH dehydrogenase subunit 3,20200911,-
47742,37867220,ndhK,D6Z34_pgp069,-,-,-,-,NADH dehydrogenase subunit K,protein-coding,-,-,-,NADH dehydrogenase subunit K,20200911,-
47742,37867221,ndhJ,D6Z34_pgp068,-,-,-,-,NADH dehydrogenase subunit J,protein-coding,-,-,-,NADH dehydrogenase subunit J,20200911,-
47742,37867222,trnF-GAA,D6Z34_pgt005,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
47742,37867223,trnL-UAA,D6Z34_pgt006,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
47742,37867224,trnT-UGU,D6Z34_pgt007,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
47742,37867225,rps4,D6Z34_pgp067,-,-,-,-,ribosomal protein S4,protein-coding,-,-,-,ribosomal protein S4,20200911,-
