#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
1156109,25076816,AEY17_gt20,AEY17_gt20,-,-,MT,-,tRNA,tRNA,-,-,-,-,20150724,-
1156109,25076817,ND6,AEY17_gp02,-,-,MT,-,NADH dehydrogenase subunit 6,protein-coding,-,-,-,-,20160406,-
1156109,25076818,ND4,AEY17_gp04,-,-,MT,-,NADH dehydrogenase subunit 4,protein-coding,-,-,-,-,20160924,-
1156109,25076819,AEY17_gt17,AEY17_gt17,-,-,MT,-,tRNA,tRNA,-,-,-,-,20150724,-
1156109,25076820,AEY17_gt16,AEY17_gt16,-,-,MT,-,tRNA,tRNA,-,-,-,-,20150724,-
1156109,25076821,AEY17_gt07,AEY17_gt07,-,-,MT,-,tRNA,tRNA,-,-,-,-,20150724,-
1156109,25076822,AEY17_gt04,AEY17_gt04,-,-,MT,-,tRNA,tRNA,-,-,-,-,20150724,-
1156109,25076823,AEY17_gt21,AEY17_gt21,-,-,MT,-,tRNA,tRNA,-,-,-,-,20150724,-
1156109,25076824,AEY17_gt15,AEY17_gt15,-,-,MT,-,tRNA,tRNA,-,-,-,-,20150724,-
1156109,25076825,AEY17_gt14,AEY17_gt14,-,-,MT,-,tRNA,tRNA,-,-,-,-,20150724,-
1156109,25076826,AEY17_gt12,AEY17_gt12,-,-,MT,-,tRNA,tRNA,-,-,-,-,20150724,-
1156109,25076827,ATP6,AEY17_gp08,-,-,MT,-,ATP synthase F0 subunit 6,protein-coding,-,-,-,-,20160406,-
1156109,25076828,COX3,AEY17_gp07,-,-,MT,-,cytochrome c oxidase subunit III,protein-coding,-,-,-,-,20160924,-
1156109,25076829,AEY17_gr02,AEY17_gr02,-,-,MT,-,12S ribosomal RNA,rRNA,-,-,-,-,20150724,-
1156109,25076830,AEY17_gt02,AEY17_gt02,-,-,MT,-,tRNA,tRNA,-,-,-,-,20150724,-
1156109,25076831,AEY17_gr01,AEY17_gr01,-,-,MT,-,16S ribosomal RNA,rRNA,-,-,-,-,20150724,-
1156109,25076832,AEY17_gt03,AEY17_gt03,-,-,MT,-,tRNA,tRNA,-,-,-,-,20150724,-
1156109,25076833,ND1,AEY17_gp13,-,-,MT,-,NADH dehydrogenase subunit 1,protein-coding,-,-,-,-,20160406,-
1156109,25076834,AEY17_gt05,AEY17_gt05,-,-,MT,-,tRNA,tRNA,-,-,-,-,20150724,-
1156109,25076835,AEY17_gt06,AEY17_gt06,-,-,MT,-,tRNA,tRNA,-,-,-,-,20150724,-
1156109,25076836,ND2,AEY17_gp12,-,-,MT,-,NADH dehydrogenase subunit 2,protein-coding,-,-,-,-,20160716,-
1156109,25076837,AEY17_gt08,AEY17_gt08,-,-,MT,-,tRNA,tRNA,-,-,-,-,20150724,-
1156109,25076838,AEY17_gt09,AEY17_gt09,-,-,MT,-,tRNA,tRNA,-,-,-,-,20150724,-
1156109,25076839,AEY17_gt10,AEY17_gt10,-,-,MT,-,tRNA,tRNA,-,-,-,-,20150724,-
1156109,25076840,AEY17_gt11,AEY17_gt11,-,-,MT,-,tRNA,tRNA,-,-,-,-,20150724,-
1156109,25076841,COX1,AEY17_gp11,-,-,MT,-,cytochrome c oxidase subunit I,protein-coding,-,-,-,-,20160924,-
1156109,25076842,AEY17_gt13,AEY17_gt13,-,-,MT,-,tRNA,tRNA,-,-,-,-,20150724,-
1156109,25076843,COX2,AEY17_gp10,-,-,MT,-,cytochrome c oxidase subunit II,protein-coding,-,-,-,-,20160924,-
1156109,25076844,ATP8,AEY17_gp09,-,-,MT,-,ATP synthase F0 subunit 8,protein-coding,-,-,-,-,20160406,-
1156109,25076845,ND3,AEY17_gp06,-,-,MT,-,NADH dehydrogenase subunit 3,protein-coding,-,-,-,-,20160406,-
1156109,25076846,ND4L,AEY17_gp05,-,-,MT,-,NADH dehydrogenase subunit 4L,protein-coding,-,-,-,-,20160406,-
1156109,25076847,AEY17_gt18,AEY17_gt18,-,-,MT,-,tRNA,tRNA,-,-,-,-,20150724,-
1156109,25076848,AEY17_gt19,AEY17_gt19,-,-,MT,-,tRNA,tRNA,-,-,-,-,20150724,-
1156109,25076849,ND5,AEY17_gp03,-,-,MT,-,NADH dehydrogenase subunit 5,protein-coding,-,-,-,-,20160716,-
1156109,25076850,CYTB,AEY17_gp01,-,-,MT,-,cytochrome b,protein-coding,-,-,-,-,20160406,-
1156109,25076851,AEY17_gt22,AEY17_gt22,-,-,MT,-,tRNA,tRNA,-,-,-,-,20150724,-
1156109,25076852,AEY17_gt01,AEY17_gt01,-,-,MT,-,tRNA,tRNA,-,-,-,-,20150724,-
