#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
548677,35447980,trnQ-UUG,C2G99_pgt01,BuneCt001,-,-,-,tRNA,tRNA,-,-,-,-,20180220,-
548677,35447981,psbI,C2G99_pgp47,BuneCp001,-,-,-,pseudo,pseudo,-,-,-,-,20180220,-
548677,35447982,trnS-GCU,C2G99_pgt02,BuneCt002,-,-,-,tRNA,tRNA,-,-,-,-,20180220,-
548677,35447983,trnG-UCC,C2G99_pgt03,BuneCt003,-,-,-,tRNA,tRNA,-,-,-,-,20180220,-
548677,35447984,trnR-UCU,C2G99_pgt04,BuneCt004,-,-,-,tRNA,tRNA,-,-,-,-,20180220,-
548677,35447985,atpA,C2G99_pgp46,BuneCp002,-,-,-,pseudo,pseudo,-,-,-,-,20180220,-
548677,35447986,rps2,C2G99_pgp45,BuneCp003,-,-,-,ribosomal protein S2,protein-coding,-,-,-,-,20180221,-
548677,35447987,rpoB,C2G99_pgp44,BuneCp004,-,-,-,pseudo,pseudo,-,-,-,-,20180220,-
548677,35447988,trnC-GCA,C2G99_pgt05,BuneCt005,-,-,-,tRNA,tRNA,-,-,-,-,20180220,-
548677,35447989,trnD-GUC,C2G99_pgt06,BuneCt006,-,-,-,tRNA,tRNA,-,-,-,-,20180220,-
548677,35447990,trnY-GUA,C2G99_pgt07,BuneCt007,-,-,-,tRNA,tRNA,-,-,-,-,20180220,-
548677,35447991,trnE-UUC,C2G99_pgt08,BuneCt008,-,-,-,tRNA,tRNA,-,-,-,-,20180220,-
548677,35447992,trnT-GGU,C2G99_pgt09,BuneCt009,-,-,-,tRNA,tRNA,-,-,-,-,20180220,-
548677,35447993,psbD,C2G99_pgp43,BuneCp005,-,-,-,pseudo,pseudo,-,-,-,-,20180220,-
548677,35447994,trnS-UGA,C2G99_pgt10,BuneCt010,-,-,-,tRNA,tRNA,-,-,-,-,20180220,-
548677,35447995,trnG-GCC,C2G99_pgt11,BuneCt011,-,-,-,tRNA,tRNA,-,-,-,-,20180220,-
548677,35447996,trnfM-CAU,C2G99_pgt12,BuneCt012,-,-,-,tRNA,tRNA,-,-,-,-,20180220,-
548677,35447997,rps14,C2G99_pgp42,BuneCp006,-,-,-,ribosomal protein S14,protein-coding,-,-,-,-,20180221,-
