#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
73025,12354953,petB,EUGYP_p01,-,-,-,-,cytochrom b6,protein-coding,-,-,-,-,20160820,-
73025,12354954,atpB,EUGYP_p02,-,-,-,-,ATP synthase CF1 beta subunit,protein-coding,-,-,-,-,20160820,-
73025,12354955,atpE,EUGYP_p03,-,-,-,-,ATP synthase CF1 epsilon subunit,protein-coding,-,-,-,-,20150626,-
73025,12354956,rbcL,EUGYP_p04,-,-,-,-,"RUBISCO, large subunit",protein-coding,-,-,-,-,20150626,-
73025,12354957,rpl23,EUGYP_p05,-,-,-,-,ribosomal protein L23,protein-coding,-,-,-,-,20150626,-
73025,12354958,rpl2,EUGYP_p06,-,-,-,-,ribosomal protein L2,protein-coding,-,-,-,-,20160820,-
73025,12354959,rps19,EUGYP_p07,-,-,-,-,ribosomal protein S19,protein-coding,-,-,-,-,20150626,-
73025,12354960,rpl22,EUGYP_p08,-,-,-,-,ribosomal protein L22,protein-coding,-,-,-,-,20160820,-
73025,12354961,rps3,EUGYP_p09,-,-,-,-,ribosomal protein S3,protein-coding,-,-,-,-,20160820,-
73025,12354962,rpl14,EUGYP_p11,-,-,-,-,ribosomal protein L14,protein-coding,-,-,-,-,20150626,-
73025,12354963,rpl5,EUGYP_p12,-,-,-,-,ribosomal protein L5,protein-coding,-,-,-,-,20160820,-
73025,12354964,mat1,EUGYP_p23,-,-,-,-,maturase-like protein,pseudo,-,-,-,-,20121211,-
73025,12354965,atpH,EUGYP_p60,-,-,-,-,ATP synthase CF0 subunit III,protein-coding,-,-,-,-,20150626,-
73025,12354966,tRNA-Gln,EUGYP_t07,-,-,-,-,tRNA,tRNA,-,-,-,-,20121211,-
73025,12354967,atpA,EUGYP_p63,-,-,-,-,ATP synthase CF1 alpha subunit,protein-coding,-,-,-,-,20160820,-
73025,12354968,tRNA-His,EUGYP_t09,-,-,-,-,tRNA,tRNA,-,-,-,-,20121211,-
73025,12354969,tRNA-Ser,EUGYP_t18,-,-,-,-,tRNA,tRNA,-,-,-,-,20121211,-
73025,12354970,rpl16,EUGYP_p10,-,-,-,-,ribosomal protein L16,protein-coding,-,-,-,-,20160820,-
73025,12354971,psbJ,EUGYP_p39,-,-,-,-,photosystem II protein J,protein-coding,-,-,-,-,20150626,-
73025,12354972,tRNA-Pro,EUGYP_t17,-,-,-,-,tRNA,tRNA,-,-,-,-,20121211,-
73025,12354973,psbZ,EUGYP_p42,-,-,-,-,photosystem II protein Z,protein-coding,-,-,-,-,20150626,-
73025,12354974,rps2,EUGYP_p58,-,-,-,-,ribosomal protein S2,protein-coding,-,-,-,-,20160820,-
73025,12354975,tRNA-Tyr,EUGYP_t19,-,-,-,-,tRNA,tRNA,-,-,-,-,20121211,-
73025,12354976,orf291,EUGYP_p25,-,-,-,-,hypothetical protein,protein-coding,-,-,-,-,20150626,-
73025,12354977,psbD,EUGYP_p22,-,-,-,-,photosystem II protein D2,protein-coding,-,-,-,-,20160820,-
73025,12354978,orf248,EUGYP_p57,-,-,-,-,hypothetical protein,protein-coding,-,-,-,-,20150626,-
73025,12354979,tRNA-Ser,EUGYP_t08,-,-,-,-,tRNA,tRNA,-,-,-,-,20121211,-
73025,12354980,ycf4,EUGYP_p30,-,-,-,-,photosystem I assembly protein Ycf4,protein-coding,-,-,-,-,20160820,-
73025,12354981,rpl12,EUGYP_p43,-,-,-,-,ribosomal protein L12,protein-coding,-,-,-,-,20160820,-
73025,12354982,rps9,EUGYP_p44,-,-,-,-,ribosomal protein S9,protein-coding,-,-,-,-,20150626,-
73025,12354983,tRNA-Ile,EUGYP_t24,-,-,-,-,tRNA,tRNA,-,-,-,-,20121211,-
73025,12354984,psbF,EUGYP_p37,-,-,-,-,"photosystem II protein VI, cytochrome b559 beta subunit",protein-coding,-,-,-,-,20150704,-
73025,12354985,rps11,EUGYP_p46,-,-,-,-,ribosomal protein S11,protein-coding,-,-,-,-,20150626,-
73025,12354986,rpl20,EUGYP_p26,-,-,-,-,ribosomal protein L20,protein-coding,-,-,-,-,20160820,-
73025,12354987,rpoA,EUGYP_p45,-,-,-,-,DNA-directed RNA polymerase subunit alpha,protein-coding,-,-,-,-,20160820,-
73025,12354988,lsu,EUGYP_r01,-,-,-,-,large subunit ribosomal RNA,rRNA,-,-,-,-,20121211,-
73025,12354989,ssu,EUGYP_r02,-,-,-,-,small subunit ribosomal RNA,rRNA,-,-,-,-,20121211,-
73025,12354990,rpoC1,EUGYP_p49,-,-,-,-,DNA-directed RNA polymerase subunit beta',protein-coding,-,-,-,-,20160820,-
73025,12354991,rps8,EUGYP_p13,-,-,-,-,ribosomal protein S8,protein-coding,-,-,-,-,20160325,-
73025,12354992,rpoB,EUGYP_p50,-,-,-,-,DNA-directed RNA polymerase subunit beta,protein-coding,-,-,-,-,20160820,-
73025,12354993,tRNA-Arg,EUGYP_t02,-,-,-,-,tRNA,tRNA,-,-,-,-,20121211,-
73025,12354994,chlI,EUGYP_p18,-,-,-,-,Mg-protoporyphyrin IX chelatase,protein-coding,-,-,-,-,20160325,-
73025,12354995,tRNA-Ile,EUGYP_t01,-,-,-,-,tRNA,tRNA,-,-,-,-,20121211,-
73025,12354996,tRNA-Trp,EUGYP_t11,-,-,-,-,tRNA,tRNA,-,-,-,-,20121211,-
73025,12354997,ycf65,EUGYP_p16,-,-,-,-,putativ ribosomal protein S3/Ycf65,protein-coding,-,-,-,-,20160325,-
73025,12354998,rpl36,EUGYP_p14,-,-,-,-,ribosomal protein L36,protein-coding,-,-,-,-,20150626,-
73025,12354999,atpI,EUGYP_p59,-,-,-,-,ATP synthase CF0 subunit IV,protein-coding,-,-,-,-,20150626,-
73025,12355000,psbK,EUGYP_p21,-,-,-,-,photosystem II protein K,protein-coding,-,-,-,-,20160820,-
73025,12355001,psaM,EUGYP_p19,-,-,-,-,photosystem I protein M,protein-coding,-,-,-,-,20160820,-
73025,12355002,psbH,EUGYP_p52,-,-,-,-,photosystem II protein H,protein-coding,-,-,-,-,20150626,-
73025,12355003,rpl32,EUGYP_p56,-,-,-,-,ribosomal protein L32,protein-coding,-,-,-,-,20150626,-
73025,12355004,psaC,EUGYP_p55,-,-,-,-,"photosystem I subunit VII, Fe-Spolypeptide",protein-coding,-,-,-,-,20160820,-
73025,12355005,tRNA-Asn,EUGYP_t23,-,-,-,-,tRNA,tRNA,-,-,-,-,20121211,-
73025,12355006,psbT,EUGYP_p53,-,-,-,-,photosystem II protein T,protein-coding,-,-,-,-,20150626,-
73025,12355007,tRNA-Glu,EUGYP_t12,-,-,-,-,tRNA,tRNA,-,-,-,-,20121211,-
73025,12355008,tRNA-Gly,EUGYP_t04,-,-,-,-,tRNA,tRNA,-,-,-,-,20121211,-
73025,12355009,rps4,EUGYP_p47,-,-,-,-,ribosomal protein S4,protein-coding,-,-,-,-,20160820,-
73025,12355010,rps14,EUGYP_p15,-,-,-,-,ribosomal protein S14,protein-coding,-,-,-,-,20150626,-
73025,12355011,psbA,EUGYP_p17,-,-,-,-,photosystem II protein D1,protein-coding,-,-,-,-,20160820,-
73025,12355012,psbB,EUGYP_p54,-,-,-,-,"photosystem II 47 kDa protein, P680 chlorophyll A apoprotein",protein-coding,-,-,-,-,20150626,-
73025,12355013,tRNA-Gly,EUGYP_t13,-,-,-,-,tRNA,tRNA,-,-,-,-,20121211,-
73025,12355014,ycf12,EUGYP_p20,-,-,-,-,photosystem II reaction center protein ycf12,protein-coding,-,-,-,-,20160820,-
73025,12355015,psbN,EUGYP_p51,-,-,-,-,photosystem II protein N,protein-coding,-,-,-,-,20160820,-
73025,12355016,lsu,EUGYP_r04,-,-,-,-,large subunit ribosomal RNA,rRNA,-,-,-,-,20121211,-
73025,12355017,orf372,EUGYP_p62,-,-,-,-,hypothetical protein,protein-coding,-,-,-,-,20160325,-
73025,12355018,psbC,EUGYP_p24,-,-,-,-,photosystem II 44 kDa protein,protein-coding,-,-,-,-,20150626,-
73025,12355019,tRNA-Ala,EUGYP_t25,-,-,-,-,tRNA,tRNA,-,-,-,-,20121211,-
73025,12355020,tRNA-Cys,EUGYP_t26,-,-,-,-,tRNA,tRNA,-,-,-,-,20121211,-
73025,12355021,psbL,EUGYP_p38,-,-,-,-,photosystem II protein L,protein-coding,-,-,-,-,20150626,-
73025,12355022,petG,EUGYP_p32,-,-,-,-,"cytochrome b6/f complex, subunit V",protein-coding,-,-,-,-,20160820,-
