#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
48924,16793318,ycf2,M938_p003,-,-,-,-,hypothetical chloroplast RF2,protein-coding,-,-,-,-,20160903,-
48924,16793319,trnV-GAC,M938_t035,-,-,-,-,tRNA,tRNA,-,-,-,-,20130906,-
48924,16793320,ndhC,M938_p077,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 3,protein-coding,-,-,-,-,20150626,-
48924,16793321,ndhB,M938_p020,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 2,protein-coding,-,-,-,-,20160903,-
48924,16793322,rps4,M938_p074,-,-,-,-,ribosomal protein S4,protein-coding,-,-,-,-,20171219,-
48924,16793323,accD,M938_p053,-,-,-,-,acetyl-CoA carboxylase carboxyltransferase beta subunit,protein-coding,-,-,-,-,20150626,-
48924,16793324,trnF-GAA,M938_t005,-,-,-,-,tRNA,tRNA,-,-,-,-,20130906,-
48924,16793325,ndhI,M938_p014,-,-,-,-,NADH-plastoquinone oxidoreductase subunit I,protein-coding,-,-,-,-,20160903,-
48924,16793326,psbE,M938_p046,-,-,-,-,photosystem II cytochrome b559 alpha subunit,protein-coding,-,-,-,-,20170906,-
48924,16793327,trnA-UGC,M938_t033,-,-,-,-,tRNA,tRNA,-,-,-,-,20130906,-
48924,16793328,trnE-UUC,M938_t013,-,-,-,-,tRNA,tRNA,-,-,-,-,20130906,-
48924,16793329,rrn23,M938_r002,-,-,-,-,23S ribosomal RNA,rRNA,-,-,-,-,20130906,-
48924,16793330,trnG-GCC,M938_t010,-,-,-,-,tRNA,tRNA,-,-,-,-,20130906,-
48924,16793331,psbD,M938_p067,-,-,-,-,photosystem II protein D2,protein-coding,-,-,-,-,20160903,-
48924,16793332,trnS-GCU,M938_t019,-,-,-,-,tRNA,tRNA,-,-,-,-,20130906,-
48924,16793333,psaI,M938_p052,-,-,-,-,photosystem I subunit VIII,protein-coding,-,-,-,-,20150626,-
48924,16793334,atpI,M938_p060,-,-,-,-,ATP synthase CF0 subunit IV,protein-coding,-,-,-,-,20150626,-
48924,16793335,trnK-UUU,M938_t002,-,-,-,-,tRNA,tRNA,-,-,-,-,20130906,-
48924,16793336,petA,M938_p050,-,-,-,-,cytochrome f,protein-coding,-,-,-,-,20160903,-
48924,16793337,petD,M938_p032,-,-,-,-,cytochrome b6/f complex subunit IV,protein-coding,-,-,-,-,20160903,-
48924,16793338,rbcL,M938_p080,-,-,-,-,"ribulose-1,5-bisphosphate carboxylase/oxygenase large subunit",protein-coding,-,-,-,-,20160325,-
48924,16793339,ycf2,M938_p021,-,-,-,-,hypothetical chloroplast RF2,protein-coding,-,-,-,-,20160903,-
48924,16793340,rps3,M938_p025,-,-,-,-,ribosomal protein S3,protein-coding,-,-,-,-,20160903,-
48924,16793341,rrn5,M938_r004,-,-,-,-,5S ribosomal RNA,rRNA,-,-,-,-,20130906,-
48924,16793342,matK,M938_p081,-,-,-,-,maturase K,protein-coding,-,-,-,-,20160903,-
48924,16793343,trnC-GCA,M938_t016,-,-,-,-,tRNA,tRNA,-,-,-,-,20130906,-
48924,16793344,rpl2,M938_p023,-,-,-,-,ribosomal protein L2,protein-coding,-,-,-,-,20210129,-
48924,16793345,rpl2,M938_p001,-,-,-,-,ribosomal protein L2,protein-coding,-,-,-,-,20200905,-
48924,16793346,psaA,M938_p072,-,-,-,-,photosystem I P700 apoprotein A1,protein-coding,-,-,-,-,20150626,-
48924,16793347,trnI-CAU,M938_t037,-,-,-,-,tRNA,tRNA,-,-,-,-,20130906,-
48924,16793348,trnG-UCC,M938_t018,-,-,-,-,tRNA,tRNA,-,-,-,-,20130906,-
48924,16793349,petB,M938_p033,-,-,-,-,cytochrome b6,protein-coding,-,-,-,-,20210417,-
48924,16793350,rps7,M938_p005,-,-,-,-,ribosomal protein S7,protein-coding,-,-,-,-,20160820,-
48924,16793351,ndhK,M938_p076,-,-,-,-,NADH-plastoquinone oxidoreductase subunit K,protein-coding,-,-,-,-,20160903,-
48924,16793352,psaC,M938_p011,-,-,-,-,photosystem I subunit VII,protein-coding,-,-,-,-,20170906,-
48924,16793353,petN,M938_p065,-,-,-,-,cytochrome b6/f complex subunit VIII,protein-coding,-,-,-,-,20150626,-
48924,16793354,psbK,M938_p055,-,-,-,-,photosystem II protein K,protein-coding,-,-,-,-,20150626,-
48924,16793355,ndhD,M938_p010,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 4,protein-coding,-,-,-,-,20160903,-
48924,16793356,trnI-UAG,M938_t034,-,-,-,-,tRNA,tRNA,-,-,-,-,20130906,-
48924,16793357,rps8,M938_p028,-,-,-,-,ribosomal protein S8,protein-coding,-,-,-,-,20150626,-
48924,16793358,rpoB,M938_p064,-,-,-,-,RNA polymerase beta subunit,protein-coding,-,-,-,-,20160903,-
48924,16793359,petL,M938_p045,-,-,-,-,cytochrome b6/f complex subunit VI,protein-coding,-,-,-,-,20150626,-
48924,16793360,trnV-GAC,M938_t025,-,-,-,-,tRNA,tRNA,-,-,-,-,20130906,-
48924,16793361,rrn5,M938_r005,-,-,-,-,5S ribosomal RNA,rRNA,-,-,-,-,20130906,-
48924,16793362,psbM,M938_p066,-,-,-,-,photosystem II protein M,protein-coding,-,-,-,-,20190608,-
48924,16793363,rps11,M938_p030,-,-,-,-,ribosomal protein S11,protein-coding,-,-,-,-,20150626,-
48924,16793364,trnP-UGG,M938_t022,-,-,-,-,tRNA,tRNA,-,-,-,-,20130906,-
48924,16793365,rpl23,M938_p022,-,-,-,-,ribosomal protein L23,protein-coding,-,-,-,-,20150626,-
48924,16793366,rpl32,M938_p008,-,-,-,-,ribosomal protein L32,protein-coding,-,-,-,-,20150626,-
48924,16793367,clpP,M938_p038,-,-,-,-,clp protease proteolytic subunit,protein-coding,-,-,-,-,20160910,-
48924,16793368,rps19,M938_p024,-,-,-,-,ribosomal protein S19,protein-coding,-,-,-,-,20150626,-
48924,16793369,psbL,M938_p048,-,-,-,-,photosystem II protein L,protein-coding,-,-,-,-,20150626,-
48924,16793370,rpl14,M938_p027,-,-,-,-,ribosomal protein L14,protein-coding,-,-,-,-,20150626,-
48924,16793371,psaB,M938_p071,-,-,-,-,photosystem I P700 apoprotein A2,protein-coding,-,-,-,-,20150626,-
48924,16793372,trnV-UAC,M938_t004,-,-,-,-,tRNA,tRNA,-,-,-,-,20130906,-
48924,16793373,ndhE,M938_p012,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 4L,protein-coding,-,-,-,-,20150626,-
48924,16793374,trnD-GUC,M938_t015,-,-,-,-,tRNA,tRNA,-,-,-,-,20130906,-
