#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
743505,40137195,psbA,FDX69_pgp001,-,-,-,-,photosystem II protein D1,protein-coding,-,-,-,photosystem II protein D1,20200911,-
743505,40137196,trnK-UUU,FDX69_pgt001,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
743505,40137197,matK,FDX69_pgp086,-,-,-,-,maturase K,protein-coding,-,-,-,maturase K,20200911,-
743505,40137198,rps16,FDX69_pgp085,-,-,-,-,ribosomal protein S16,protein-coding,-,-,-,ribosomal protein S16,20200911,-
743505,40137199,trnQ-UUG,FDX69_pgt002,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
743505,40137200,psbK,FDX69_pgp084,-,-,-,-,photosystem II protein K,protein-coding,-,-,-,photosystem II protein K,20200911,-
743505,40137201,psbI,FDX69_pgp083,-,-,-,-,photosystem II protein I,protein-coding,-,-,-,photosystem II protein I,20200911,-
743505,40137202,trnS-GCU,FDX69_pgt003,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
743505,40137203,trnG-UCC,FDX69_pgt004,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
743505,40137204,trnR-UCU,FDX69_pgt005,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
743505,40137205,atpA,FDX69_pgp082,-,-,-,-,ATP synthase alpha chain,protein-coding,-,-,-,ATP synthase alpha chain,20200911,-
743505,40137206,atpF,FDX69_pgp081,-,-,-,-,ATP synthase CF0 B chain,protein-coding,-,-,-,ATP synthase CF0 B chain,20200911,-
743505,40137207,atpH,FDX69_pgp080,-,-,-,-,ATP synthase CF0 C subunit,protein-coding,-,-,-,ATP synthase CF0 C subunit,20200911,-
743505,40137208,atpI,FDX69_pgp079,-,-,-,-,ATP synthase CF0 subunit IV,protein-coding,-,-,-,ATP synthase CF0 subunit IV,20200911,-
743505,40137209,rpoC2,FDX69_pgp078,-,-,-,-,RNA polymerase beta' subunit,protein-coding,-,-,-,RNA polymerase beta' subunit,20200911,-
743505,40137210,rpoC1,FDX69_pgp077,-,-,-,-,RNA polymerase beta,protein-coding,-,-,-,RNA polymerase beta,20200911,-
743505,40137211,rpoB,FDX69_pgp076,-,-,-,-,RNA polymerase beta subunit,protein-coding,-,-,-,RNA polymerase beta subunit,20200911,-
743505,40137212,trnC-GCA,FDX69_pgt006,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
