#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
29766,36488061,trnT-GGU,DDH26_pgt011,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
29766,36488062,psbD,DDH26_pgp071,-,-,-,-,photosystem II protein D2,protein-coding,-,-,-,photosystem II protein D2,20200911,-
29766,36488063,psbC,DDH26_pgp070,-,-,-,-,photosystem II CP43 chlorophyll apoprotein,protein-coding,-,-,-,photosystem II CP43 chlorophyll apoprotein,20200911,-
29766,36488064,trnS-UGA,DDH26_pgt012,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
29766,36488065,psbZ,DDH26_pgp069,-,-,-,-,photosystem II protein Z,protein-coding,-,-,-,photosystem II protein Z,20200911,-
29766,36488066,trnG-GCC,DDH26_pgt013,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
29766,36488067,trnfM-CAU,DDH26_pgt014,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
29766,36488068,rps14,DDH26_pgp068,-,-,-,-,ribosomal protein S14,protein-coding,-,-,-,ribosomal protein S14,20200911,-
29766,36488069,psaB,DDH26_pgp067,-,-,-,-,photosystem I P700 apoprotein A2,protein-coding,-,-,-,photosystem I P700 apoprotein A2,20200911,-
29766,36488070,psaA,DDH26_pgp066,-,-,-,-,photosystem I P700 apoprotein A1,protein-coding,-,-,-,photosystem I P700 apoprotein A1,20200911,-
29766,36488071,ycf3,DDH26_pgp065,-,-,-,-,hypothetical chloroplast RF34,protein-coding,-,-,-,hypothetical chloroplast RF34,20200911,-
29766,36488072,trnS-GGA,DDH26_pgt015,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
29766,36488073,rps4,DDH26_pgp064,-,-,-,-,ribosomal protein S4,protein-coding,-,-,-,ribosomal protein S4,20200911,-
29766,36488074,trnT-UGU,DDH26_pgt016,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
29766,36488075,trnL-UAA,DDH26_pgt017,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
29766,36488076,trnF-GAA,DDH26_pgt018,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
29766,36488077,ndhJ,DDH26_pgp063,-,-,-,-,NADH-plastoquinone oxidoreductase subunit J,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit J,20200911,-
29766,36488078,ndhK,DDH26_pgp062,-,-,-,-,NADH-plastoquinone oxidoreductase subunit K,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit K,20200911,-
29766,36488079,ndhC,DDH26_pgp061,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 3,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit 3,20200911,-
29766,36488080,trnV-UAC,DDH26_pgt019,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
29766,36488081,trnM-CAU,DDH26_pgt020,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
29766,36488082,atpE,DDH26_pgp060,-,-,-,-,ATP synthase CF1 epsilon subunit,protein-coding,-,-,-,ATP synthase CF1 epsilon subunit,20200911,-
29766,36488083,atpB,DDH26_pgp059,-,-,-,-,ATP synthase CF1 beta subunit,protein-coding,-,-,-,ATP synthase CF1 beta subunit,20200911,-
29766,36488084,rbcL,DDH26_pgp058,-,-,-,-,"ribulose 1,5-bisphosphate carboxylase/oxygenase large subunit",protein-coding,-,-,-,"ribulose 1,5-bisphosphate carboxylase/oxygenase large subunit",20200911,-
29766,36488085,accD,DDH26_pgp057,-,-,-,-,acetyl-CoA carboxylase carboxyltransferase beta subunit,protein-coding,-,-,-,acetyl-CoA carboxylase carboxyltransferase beta subunit,20200911,-
29766,36488086,psaI,DDH26_pgp056,-,-,-,-,photosystem I subunit VIII,protein-coding,-,-,-,photosystem I subunit VIII,20200911,-
29766,36488087,ycf4,DDH26_pgp055,-,-,-,-,photosystem I assembly protein ycf4,protein-coding,-,-,-,photosystem I assembly protein ycf4,20200911,-
29766,36488088,cemA,DDH26_pgp054,-,-,-,-,chloroplast envelope membrane protein,protein-coding,-,-,-,chloroplast envelope membrane protein,20200911,-
29766,36488089,petA,DDH26_pgp053,-,-,-,-,cytochrome f,protein-coding,-,-,-,cytochrome f,20200911,-
29766,36488090,psbJ,DDH26_pgp052,-,-,-,-,photosystem II protein J,protein-coding,-,-,-,photosystem II protein J,20200911,-
29766,36488091,psbL,DDH26_pgp051,-,-,-,-,PsbL,protein-coding,-,-,-,PsbL,20200911,-
29766,36488092,psbF,DDH26_pgp050,-,-,-,-,photosystem II cytochrome b559 beta subunit,protein-coding,-,-,-,photosystem II cytochrome b559 beta subunit,20200911,-
29766,36488093,psbE,DDH26_pgp049,-,-,-,-,photosystem II cytochrome b559 alpha subunit,protein-coding,-,-,-,photosystem II cytochrome b559 alpha subunit,20200911,-
29766,36488094,petL,DDH26_pgp048,-,-,-,-,cytochrome b6/f complex subunit VI,protein-coding,-,-,-,cytochrome b6/f complex subunit VI,20200911,-
29766,36488095,petG,DDH26_pgp047,-,-,-,-,cytochrome b6/f complex subunit V,protein-coding,-,-,-,cytochrome b6/f complex subunit V,20210212,-
29766,36488096,trnW-CCA,DDH26_pgt021,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
29766,36488097,trnP-UGG,DDH26_pgt022,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
29766,36488098,psaJ,DDH26_pgp046,-,-,-,-,photosystem I subunit IX,protein-coding,-,-,-,photosystem I subunit IX,20200911,-
29766,36488099,rpl33,DDH26_pgp045,-,-,-,-,ribosomal protein L33,protein-coding,-,-,-,ribosomal protein L33,20200911,-
29766,36488100,rps18,DDH26_pgp044,-,-,-,-,ribosomal protein S18,protein-coding,-,-,-,ribosomal protein S18,20200911,-
29766,36488101,rpl20,DDH26_pgp043,-,-,-,-,ribosomal protein L20,protein-coding,-,-,-,ribosomal protein L20,20200911,-
29766,36488102,rps12,DDH26_pgp041,-,-,-,-,ribosomal protein S12,protein-coding,-,-,-,ribosomal protein S12,20200911,-
29766,36488103,clpP,DDH26_pgp040,-,-,-,-,clp protease proteolytic subunit,protein-coding,-,-,-,clp protease proteolytic subunit,20200911,-
29766,36488104,psbB,DDH26_pgp039,-,-,-,-,photosystem II CP47 chlorophyll apoprotein,protein-coding,-,-,-,photosystem II CP47 chlorophyll apoprotein,20200911,-
29766,36488105,psbT,DDH26_pgp038,-,-,-,-,photosystem II protein T,protein-coding,-,-,-,photosystem II protein T,20200911,-
29766,36488106,psbN,DDH26_pgp037,-,-,-,-,photosystem II protein N,protein-coding,-,-,-,photosystem II protein N,20200911,-
29766,36488107,psbH,DDH26_pgp036,-,-,-,-,photosystem II phosphoprotein,protein-coding,-,-,-,photosystem II phosphoprotein,20200911,-
29766,36488108,petB,DDH26_pgp035,-,-,-,-,cytochrome b6,protein-coding,-,-,-,cytochrome b6,20200911,-
29766,36488109,petD,DDH26_pgp034,-,-,-,-,cytochrome b6/f complex subunit IV,protein-coding,-,-,-,cytochrome b6/f complex subunit IV,20200911,-
29766,36488110,rpoA,DDH26_pgp033,-,-,-,-,RNA polymerase alpha subunit,protein-coding,-,-,-,RNA polymerase alpha subunit,20200911,-
29766,36488111,rps11,DDH26_pgp032,-,-,-,-,ribosomal protein S11,protein-coding,-,-,-,ribosomal protein S11,20200911,-
29766,36488112,rpl36,DDH26_pgp031,-,-,-,-,ribosomal protein L36,protein-coding,-,-,-,ribosomal protein L36,20200911,-
29766,36488113,infA,DDH26_pgp030,-,-,-,-,translation initiation factor 1,protein-coding,-,-,-,translation initiation factor 1,20200911,-
29766,36488114,rps8,DDH26_pgp029,-,-,-,-,ribosomal protein S8,protein-coding,-,-,-,ribosomal protein S8,20200911,-
29766,36488115,rpl14,DDH26_pgp028,-,-,-,-,ribosomal protein L14,protein-coding,-,-,-,ribosomal protein L14,20200911,-
29766,36488116,rpl16,DDH26_pgp027,-,-,-,-,ribosomal protein L16,protein-coding,-,-,-,ribosomal protein L16,20200911,-
29766,36488117,rps3,DDH26_pgp026,-,-,-,-,ribosomal protein S3,protein-coding,-,-,-,ribosomal protein S3,20200911,-
29766,36488118,rpl22,DDH26_pgp025,-,-,-,-,ribosomal protein L22,protein-coding,-,-,-,ribosomal protein L22,20200911,-
29766,36488119,rps19,DDH26_pgp024,-,-,-,-,ribosomal protein S19,protein-coding,-,-,-,ribosomal protein S19,20200911,-
29766,36488120,rpl2,DDH26_pgp023,-,-,-,-,ribosomal protein L2,protein-coding,-,-,-,ribosomal protein L2,20200911,-
29766,36488121,rpl23,DDH26_pgp022,-,-,-,-,ribosomal protein L23,protein-coding,-,-,-,ribosomal protein L23,20200911,-
29766,36488122,trnI-CAU,DDH26_pgt023,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
29766,36488123,ycf2,DDH26_pgp021,-,-,-,-,hypothetical chloroplast RF21,protein-coding,-,-,-,hypothetical chloroplast RF21,20200911,-
29766,36488124,trnL-CAA,DDH26_pgt024,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
29766,36488125,ndhB,DDH26_pgp020,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 2,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit 2,20200911,-
29766,36488126,rps7,DDH26_pgp019,-,-,-,-,ribosomal protein S7,protein-coding,-,-,-,ribosomal protein S7,20200911,-
29766,36488127,trnV-GAC,DDH26_pgt025,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
29766,36488128,rrn16,DDH26_pgr008,-,-,-,-,16S ribosomal RNA,rRNA,-,-,-,-,20200911,-
29766,36488129,trnI-GAU,DDH26_pgt026,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
29766,36488130,trnA-UGC,DDH26_pgt027,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
29766,36488131,rrn23S,DDH26_pgr007,-,-,-,-,23S ribosomal RNA,rRNA,-,-,-,-,20200911,-
29766,36488132,rrn4.5S,DDH26_pgr006,-,-,-,-,4.5S ribosomal RNA,rRNA,-,-,-,-,20200911,-
29766,36488133,rrn5S,DDH26_pgr005,-,-,-,-,5S ribosomal RNA,rRNA,-,-,-,-,20200911,-
29766,36488134,trnR-ACG,DDH26_pgt028,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
29766,36488135,trnN-GUU,DDH26_pgt029,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
29766,36488136,ycf1,DDH26_pgp018,-,-,-,-,hypothetical chloroplast RF1,pseudo,-,-,-,-,20200911,-
29766,36488137,ndhF,DDH26_pgp017,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 5,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit 5,20200911,-
29766,36488138,rpl32,DDH26_pgp016,-,-,-,-,ribosomal protein L32,protein-coding,-,-,-,ribosomal protein L32,20200911,-
29766,36488139,trnL-UAG,DDH26_pgt030,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
29766,36488140,ccsA,DDH26_pgp015,-,-,-,-,cytochrome c heme attachment protein,protein-coding,-,-,-,cytochrome c heme attachment protein,20200911,-
29766,36488141,ndhD,DDH26_pgp014,-,-,-,-,NdhD,protein-coding,-,-,-,NdhD,20200911,-
29766,36488142,psaC,DDH26_pgp013,-,-,-,-,photosystem I subunit VII,protein-coding,-,-,-,photosystem I subunit VII,20200911,-
29766,36488143,ndhE,DDH26_pgp012,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 4L,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit 4L,20200911,-
29766,36488144,ndhG,DDH26_pgp011,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 6,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit 6,20200911,-
29766,36488145,ndhI,DDH26_pgp010,-,-,-,-,NADH-plastoquinone oxidoreductase subunit I,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit I,20200911,-
29766,36488146,ndhA,DDH26_pgp009,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 1,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit 1,20200911,-
29766,36488147,ndhH,DDH26_pgp008,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 7,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit 7,20200911,-
29766,36488148,rps15,DDH26_pgp007,-,-,-,-,ribosomal protein S15,protein-coding,-,-,-,ribosomal protein S15,20200911,-
29766,36488149,ycf1,DDH26_pgp006,-,-,-,-,hypothetical chloroplast RF19,protein-coding,-,-,-,hypothetical chloroplast RF19,20200911,-
29766,36488150,trnN-GUU,DDH26_pgt031,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
29766,36488151,trnR-ACG,DDH26_pgt032,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
29766,36488152,rrn5S,DDH26_pgr004,-,-,-,-,5S ribosomal RNA,rRNA,-,-,-,-,20200911,-
29766,36488153,rrn4.5S,DDH26_pgr003,-,-,-,-,4.5S ribosomal RNA,rRNA,-,-,-,-,20200911,-
29766,36488154,rrn23S,DDH26_pgr002,-,-,-,-,23S ribosomal RNA,rRNA,-,-,-,-,20200911,-
29766,36488155,trnA-UGC,DDH26_pgt033,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
29766,36488156,trnI-GAU,DDH26_pgt034,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
29766,36488157,rrn16,DDH26_pgr001,-,-,-,-,16S ribosomal RNA,rRNA,-,-,-,-,20200911,-
29766,36488158,trnV-GAC,DDH26_pgt035,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
29766,36488159,rps7,DDH26_pgp005,-,-,-,-,ribosomal protein S7,protein-coding,-,-,-,ribosomal protein S7,20200911,-
29766,36488160,ndhB,DDH26_pgp004,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 2,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit 2,20200911,-
29766,36488161,trnL-CAA,DDH26_pgt036,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
29766,36488162,ycf2,DDH26_pgp003,-,-,-,-,hypothetical chloroplast RF21,protein-coding,-,-,-,hypothetical chloroplast RF21,20200911,-
29766,36488163,trnI-CAU,DDH26_pgt037,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
29766,36488164,rpl23,DDH26_pgp002,-,-,-,-,ribosomal protein L23,protein-coding,-,-,-,ribosomal protein L23,20200911,-
29766,36488165,rps12,DDH26_pgp042,-,-,-,-,ribosomal protein S12,protein-coding,-,-,-,ribosomal protein S12,20200911,-
29766,36488166,rpl2,DDH26_pgp001,-,-,-,-,ribosomal protein L2,protein-coding,-,-,-,ribosomal protein L2,20200911,-
