#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
32538,26129999,ASR23_gt04,ASR23_gt04,-,-,MT,-,tRNA,tRNA,-,-,-,-,20151106,-
32538,26130000,ASR23_gt07,ASR23_gt07,-,-,MT,-,tRNA,tRNA,-,-,-,-,20151106,-
32538,26130001,ASR23_gt12,ASR23_gt12,-,-,MT,-,tRNA,tRNA,-,-,-,-,20151106,-
32538,26130002,ASR23_gt14,ASR23_gt14,-,-,MT,-,tRNA,tRNA,-,-,-,-,20151106,-
32538,26130003,ATP6,ASR23_gp08,-,-,MT,-,ATP synthase F0 subunit 6,protein-coding,-,-,-,-,20160309,-
32538,26130004,COX3,ASR23_gp07,-,-,MT,-,cytochrome c oxidase subunit III,protein-coding,-,-,-,-,20160716,-
32538,26130005,ASR23_gt15,ASR23_gt15,-,-,MT,-,tRNA,tRNA,-,-,-,-,20151106,-
32538,26130006,ASR23_gt16,ASR23_gt16,-,-,MT,-,tRNA,tRNA,-,-,-,-,20151106,-
32538,26130007,ND4,ASR23_gp04,-,-,MT,-,NADH dehydrogenase subunit 4,protein-coding,-,-,-,-,20160716,-
32538,26130008,ASR23_gt17,ASR23_gt17,-,-,MT,-,tRNA,tRNA,-,-,-,-,20151106,-
32538,26130009,ND6,ASR23_gp02,-,-,MT,-,NADH dehydrogenase subunit 6,protein-coding,-,-,-,-,20160309,-
32538,26130010,ASR23_gt20,ASR23_gt20,-,-,MT,-,tRNA,tRNA,-,-,-,-,20151106,-
32538,26130011,ASR23_gt21,ASR23_gt21,-,-,MT,-,tRNA,tRNA,-,-,-,-,20151106,-
32538,26130012,ASR23_gr02,ASR23_gr02,-,-,MT,-,12S ribosomal RNA,rRNA,-,-,-,-,20151106,-
32538,26130013,ASR23_gt02,ASR23_gt02,-,-,MT,-,tRNA,tRNA,-,-,-,-,20151106,-
32538,26130014,ASR23_gr01,ASR23_gr01,-,-,MT,-,16S ribosomal RNA,rRNA,-,-,-,-,20151106,-
32538,26130015,ASR23_gt03,ASR23_gt03,-,-,MT,-,tRNA,tRNA,-,-,-,-,20151106,-
32538,26130016,ND1,ASR23_gp13,-,-,MT,-,NADH dehydrogenase subunit 1,protein-coding,-,-,-,-,20160325,-
32538,26130017,ASR23_gt05,ASR23_gt05,-,-,MT,-,tRNA,tRNA,-,-,-,-,20151106,-
32538,26130018,ASR23_gt06,ASR23_gt06,-,-,MT,-,tRNA,tRNA,-,-,-,-,20151106,-
32538,26130019,ND2,ASR23_gp12,-,-,MT,-,NADH dehydrogenase subunit 2,protein-coding,-,-,-,-,20160716,-
32538,26130020,ASR23_gt08,ASR23_gt08,-,-,MT,-,tRNA,tRNA,-,-,-,-,20151106,-
32538,26130021,ASR23_gt09,ASR23_gt09,-,-,MT,-,tRNA,tRNA,-,-,-,-,20151106,-
32538,26130022,ASR23_gt10,ASR23_gt10,-,-,MT,-,tRNA,tRNA,-,-,-,-,20151106,-
32538,26130023,ASR23_gt11,ASR23_gt11,-,-,MT,-,tRNA,tRNA,-,-,-,-,20151106,-
32538,26130024,COX1,ASR23_gp11,-,-,MT,-,cytochrome c oxidase subunit I,protein-coding,-,-,-,-,20170908,-
32538,26130025,ASR23_gt13,ASR23_gt13,-,-,MT,-,tRNA,tRNA,-,-,-,-,20151106,-
32538,26130026,COX2,ASR23_gp10,-,-,MT,-,cytochrome c oxidase subunit II,protein-coding,-,-,-,-,20160716,-
32538,26130027,ATP8,ASR23_gp09,-,-,MT,-,ATP synthase F0 subunit 8,protein-coding,-,-,-,-,20160309,-
32538,26130028,ND3,ASR23_gp06,-,-,MT,-,NADH dehydrogenase subunit 3,protein-coding,-,-,-,-,20160309,-
32538,26130029,ND4L,ASR23_gp05,-,-,MT,-,NADH dehydrogenase subunit 4L,protein-coding,-,-,-,-,20160309,-
32538,26130030,ASR23_gt18,ASR23_gt18,-,-,MT,-,tRNA,tRNA,-,-,-,-,20151106,-
32538,26130031,ASR23_gt19,ASR23_gt19,-,-,MT,-,tRNA,tRNA,-,-,-,-,20151106,-
32538,26130032,ND5,ASR23_gp03,-,-,MT,-,NADH dehydrogenase subunit 5,protein-coding,-,-,-,-,20160716,-
32538,26130033,CYTB,ASR23_gp01,-,-,MT,-,cytochrome b,protein-coding,-,-,-,-,20160309,-
32538,26130034,ASR23_gt22,ASR23_gt22,-,-,MT,-,tRNA,tRNA,-,-,-,-,20151106,-
32538,26130035,ASR23_gt01,ASR23_gt01,-,-,MT,-,tRNA,tRNA,-,-,-,-,20151106,-
