#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
620741,26119806,COX2,ASK69_gp02,-,-,MT,-,cytochrome c oxidase subunit II,protein-coding,-,-,-,-,20160730,-
620741,26119807,ASK69_gt01,ASK69_gt01,-,-,MT,-,tRNA,tRNA,-,-,-,-,20151102,-
620741,26119808,ATP6,ASK69_gp12,-,-,MT,-,ATP synthase F0 subunit 6,protein-coding,-,-,-,-,20160217,-
620741,26119809,ASK69_gt02,ASK69_gt02,-,-,MT,-,tRNA,tRNA,-,-,-,-,20151102,-
620741,26119810,ASK69_gt12,ASK69_gt12,-,-,MT,-,tRNA,tRNA,-,-,-,-,20151102,-
620741,26119811,CYTB,ASK69_gp09,-,-,MT,-,cytochrome b,protein-coding,-,-,-,-,20160217,-
620741,26119812,ASK69_gt13,ASK69_gt13,-,-,MT,-,tRNA,tRNA,-,-,-,-,20151102,-
620741,26119813,ND4,ASK69_gp07,-,-,MT,-,NADH dehydrogenase subunit 4,protein-coding,-,-,-,-,20160730,-
620741,26119814,ASK69_gt15,ASK69_gt15,-,-,MT,-,tRNA,tRNA,-,-,-,-,20151102,-
620741,26119815,ASK69_gt16,ASK69_gt16,-,-,MT,-,tRNA,tRNA,-,-,-,-,20151102,-
620741,26119816,ASK69_gt17,ASK69_gt17,-,-,MT,-,tRNA,tRNA,-,-,-,-,20151102,-
620741,26119817,ASK69_gt22,ASK69_gt22,-,-,MT,-,tRNA,tRNA,-,-,-,-,20151102,-
620741,26119818,ATP8,ASK69_gp13,-,-,MT,-,ATP synthase F0 subunit 8,protein-coding,-,-,-,-,20160217,-
620741,26119819,ASK69_gt03,ASK69_gt03,-,-,MT,-,tRNA,tRNA,-,-,-,-,20151102,-
620741,26119820,ASK69_gt04,ASK69_gt04,-,-,MT,-,tRNA,tRNA,-,-,-,-,20151102,-
620741,26119821,ASK69_gt05,ASK69_gt05,-,-,MT,-,tRNA,tRNA,-,-,-,-,20151102,-
620741,26119822,ASK69_gt06,ASK69_gt06,-,-,MT,-,tRNA,tRNA,-,-,-,-,20151102,-
620741,26119823,ASK69_gt07,ASK69_gt07,-,-,MT,-,tRNA,tRNA,-,-,-,-,20151102,-
620741,26119824,ASK69_gt08,ASK69_gt08,-,-,MT,-,tRNA,tRNA,-,-,-,-,20151102,-
620741,26119825,ASK69_gr02,ASK69_gr02,-,-,MT,-,12S ribosomal RNA,rRNA,-,-,-,-,20151102,-
620741,26119826,ASK69_gt09,ASK69_gt09,-,-,MT,-,tRNA,tRNA,-,-,-,-,20151102,-
620741,26119827,ASK69_gr01,ASK69_gr01,-,-,MT,-,16S ribosomal RNA,rRNA,-,-,-,-,20151102,-
620741,26119828,ASK69_gt10,ASK69_gt10,-,-,MT,-,tRNA,tRNA,-,-,-,-,20151102,-
620741,26119829,ASK69_gt11,ASK69_gt11,-,-,MT,-,tRNA,tRNA,-,-,-,-,20151102,-
620741,26119830,ND1,ASK69_gp11,-,-,MT,-,NADH dehydrogenase subunit 1,protein-coding,-,-,-,-,20160217,-
620741,26119831,ND6,ASK69_gp10,-,-,MT,-,NADH dehydrogenase subunit 6,protein-coding,-,-,-,-,20160217,-
620741,26119832,ASK69_gt14,ASK69_gt14,-,-,MT,-,tRNA,tRNA,-,-,-,-,20151102,-
620741,26119833,ND4L,ASK69_gp08,-,-,MT,-,NADH dehydrogenase subunit 4L,protein-coding,-,-,-,-,20160217,-
620741,26119834,ND5,ASK69_gp06,-,-,MT,-,NADH dehydrogenase subunit 5,protein-coding,-,-,-,-,20160730,-
620741,26119835,COX3,ASK69_gp05,-,-,MT,-,cytochrome c oxidase subunit III,protein-coding,-,-,-,-,20160730,-
620741,26119836,ASK69_gt18,ASK69_gt18,-,-,MT,-,tRNA,tRNA,-,-,-,-,20151102,-
620741,26119837,ASK69_gt19,ASK69_gt19,-,-,MT,-,tRNA,tRNA,-,-,-,-,20151102,-
620741,26119838,ASK69_gt20,ASK69_gt20,-,-,MT,-,tRNA,tRNA,-,-,-,-,20151102,-
620741,26119839,ASK69_gt21,ASK69_gt21,-,-,MT,-,tRNA,tRNA,-,-,-,-,20151102,-
620741,26119840,ND3,ASK69_gp04,-,-,MT,-,NADH dehydrogenase subunit 3,protein-coding,-,-,-,-,20160325,-
620741,26119841,ND2,ASK69_gp03,-,-,MT,-,NADH dehydrogenase subunit 2,protein-coding,-,-,-,-,20160730,-
620741,26119842,COX1,ASK69_gp01,-,-,MT,-,cytochrome c oxidase subunit I,protein-coding,-,-,-,-,20160730,-
