#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
2029531,40512390,psbA,FKT44_pgp080,-,-,-,-,PsbA,protein-coding,-,-,-,PsbA,20200911,-
2029531,40512391,matK,FKT44_pgp079,-,-,-,-,maturase K,protein-coding,-,-,-,maturase K,20200911,-
2029531,40512392,rps16,FKT44_pgp078,-,-,-,-,ribosomal protein S16,protein-coding,-,-,-,ribosomal protein S16,20200911,-
2029531,40512393,trnQ-TTG,FKT44_pgt002,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
2029531,40512394,psbK,FKT44_pgp077,-,-,-,-,PsbK,protein-coding,-,-,-,PsbK,20200911,-
2029531,40512395,psbI,FKT44_pgp076,-,-,-,-,PsbI,protein-coding,-,-,-,PsbI,20200911,-
2029531,40512396,trnS-GCT,FKT44_pgt003,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
2029531,40512397,trnR-TCT,FKT44_pgt004,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
2029531,40512398,atpA,FKT44_pgp075,-,-,-,-,AtpA,protein-coding,-,-,-,AtpA,20200911,-
2029531,40512399,atpF,FKT44_pgp074,-,-,-,-,AtpF,protein-coding,-,-,-,AtpF,20200911,-
2029531,40512400,atpH,FKT44_pgp073,-,-,-,-,AtpH,protein-coding,-,-,-,AtpH,20200911,-
2029531,40512401,atpI,FKT44_pgp072,-,-,-,-,AtpI,protein-coding,-,-,-,AtpI,20200911,-
2029531,40512402,rps2,FKT44_pgp071,-,-,-,-,ribosomal protein S2,protein-coding,-,-,-,ribosomal protein S2,20200911,-
2029531,40512403,rpoC2,FKT44_pgp070,-,-,-,-,RpoC2,protein-coding,-,-,-,RpoC2,20200911,-
2029531,40512404,rpoC1,FKT44_pgp069,-,-,-,-,RpoC1,protein-coding,-,-,-,RpoC1,20200911,-
2029531,40512405,rpoB,FKT44_pgp068,-,-,-,-,RpoB,protein-coding,-,-,-,RpoB,20200911,-
2029531,40512406,trnC-GCA,FKT44_pgt005,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
2029531,40512407,petN,FKT44_pgp067,-,-,-,-,PetN,protein-coding,-,-,-,PetN,20200911,-
2029531,40512408,psbM,FKT44_pgp066,-,-,-,-,PsbM,protein-coding,-,-,-,PsbM,20200911,-
