#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
55575,36936432,trnN-GTT,DR614_pgt023,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
55575,36936433,trnR-ACG,DR614_pgt026,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
55575,36936434,ycf15,DR614_pgp006,-,-,-,-,hypothetical chloroplast RF15,protein-coding,-,-,-,hypothetical chloroplast RF15,20200911,-
55575,36936435,rpl23,DR614_pgp004,-,-,-,-,ribosomal protein L23,protein-coding,-,-,-,ribosomal protein L23,20200911,-
55575,36936436,rps12,DR614_pgp045,-,-,-,-,ribosomal protein S12,protein-coding,-,-,-,ribosomal protein S12,20200911,-
55575,36936437,rps7,DR614_pgp008,-,-,-,-,ribosomal protein S7,protein-coding,-,-,-,ribosomal protein S7,20200911,-
55575,36936438,rrn5S,DR614_pgr004,-,-,-,-,5S ribosomal RNA,rRNA,-,-,-,-,20200911,-
55575,36936439,rpl32,DR614_pgp010,-,-,-,-,ribosomal protein L32,protein-coding,-,-,-,ribosomal protein L32,20200911,-
55575,36936440,ycf1,DR614_pgp020,-,-,-,-,Ycf1,protein-coding,-,-,-,Ycf1,20200911,-
55575,36936441,ndhB,DR614_pgp022,-,-,-,-,NADH dehydrogenase subunit 2,protein-coding,-,-,-,NADH dehydrogenase subunit 2,20200911,-
55575,36936442,atpA,DR614_pgp084,-,-,-,-,ATP synthase CF1 alpha subunit,protein-coding,-,-,-,ATP synthase CF1 alpha subunit,20200911,-
55575,36936443,ycf2,DR614_pgp024,-,-,-,-,Ycf2,protein-coding,-,-,-,Ycf2,20200911,-
55575,36936444,psaJ,DR614_pgp049,-,-,-,-,photosystem I subunit IX,protein-coding,-,-,-,photosystem I subunit IX,20200911,-
55575,36936445,trnP-TGG,DR614_pgt017,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
55575,36936446,trnF-GAA,DR614_pgt014,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
55575,36936447,rps14,DR614_pgp071,-,-,-,-,ribosomal protein S14,protein-coding,-,-,-,ribosomal protein S14,20200911,-
55575,36936448,psbZ,DR614_pgp072,-,-,-,-,photosystem II protein Z,protein-coding,-,-,-,photosystem II protein Z,20200911,-
