#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
2686232,64946441,3,KIY71_gp03,SEA_CINTRON_3,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210516,-
2686232,64946442,4,KIY71_gp04,SEA_CINTRON_4,-,-,-,minor tail protein,protein-coding,-,-,-,minor tail protein,20210516,-
2686232,64946443,5,KIY71_gp05,SEA_CINTRON_5,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210516,-
2686232,64946444,6,KIY71_gp06,SEA_CINTRON_6,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210516,-
2686232,64946445,7,KIY71_gp07,SEA_CINTRON_7,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210516,-
2686232,64946446,8,KIY71_gp08,SEA_CINTRON_8,-,-,-,lysin A,protein-coding,-,-,-,lysin A,20210516,-
2686232,64946447,9,KIY71_gp09,SEA_CINTRON_9,-,-,-,holin,protein-coding,-,-,-,holin,20210516,-
2686232,64946448,10,KIY71_gp10,SEA_CINTRON_10,-,-,-,lysin B,protein-coding,-,-,-,lysin B,20210516,-
2686232,64946449,11,KIY71_gp11,SEA_CINTRON_11,-,-,-,terminase large subunit,protein-coding,-,-,-,terminase large subunit,20210516,-
2686232,64946450,12,KIY71_gp12,SEA_CINTRON_12,-,-,-,portal protein,protein-coding,-,-,-,portal protein,20210516,-
2686232,64946451,13,KIY71_gp13,SEA_CINTRON_13,-,-,-,capsid maturation protease,protein-coding,-,-,-,capsid maturation protease,20210516,-
2686232,64946452,14,KIY71_gp14,SEA_CINTRON_14,-,-,-,scaffolding protein,protein-coding,-,-,-,scaffolding protein,20210516,-
2686232,64946453,15,KIY71_gp15,SEA_CINTRON_15,-,-,-,major capsid protein,protein-coding,-,-,-,major capsid protein,20210516,-
2686232,64946454,16,KIY71_gp16,SEA_CINTRON_16,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210516,-
2686232,64946455,17,KIY71_gp17,SEA_CINTRON_17,-,-,-,head-to-tail adaptor,protein-coding,-,-,-,head-to-tail adaptor,20210516,-
2686232,64946456,18,KIY71_gp18,SEA_CINTRON_18,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210516,-
2686232,64946457,19,KIY71_gp19,SEA_CINTRON_19,-,-,-,head-to-tail stopper,protein-coding,-,-,-,head-to-tail stopper,20210516,-
2686232,64946458,20,KIY71_gp20,SEA_CINTRON_20,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210516,-
2686232,64946459,21,KIY71_gp21,SEA_CINTRON_21,-,-,-,tail terminator,protein-coding,-,-,-,tail terminator,20210516,-
2686232,64946460,22,KIY71_gp22,SEA_CINTRON_22,-,-,-,major tail protein,protein-coding,-,-,-,major tail protein,20210516,-
2686232,64946461,24,KIY71_gp23,SEA_CINTRON_24,-,-,-,tail assembly chaperone,protein-coding,-,-,-,tail assembly chaperone,20210516,-
2686232,64946462,25,KIY71_gp25,SEA_CINTRON_25,-,-,-,tape measure protein,protein-coding,-,-,-,tape measure protein,20210516,-
2686232,64946463,26,KIY71_gp26,SEA_CINTRON_26,-,-,-,minor tail protein,protein-coding,-,-,-,minor tail protein,20210516,-
2686232,64946464,27,KIY71_gp27,SEA_CINTRON_27,-,-,-,minor tail protein,protein-coding,-,-,-,minor tail protein,20210516,-
2686232,64946465,28,KIY71_gp28,SEA_CINTRON_28,-,-,-,minor tail protein,protein-coding,-,-,-,minor tail protein,20210516,-
2686232,64946466,29,KIY71_gp29,SEA_CINTRON_29,-,-,-,minor tail protein,protein-coding,-,-,-,minor tail protein,20210516,-
2686232,64946467,30,KIY71_gp30,SEA_CINTRON_30,-,-,-,minor tail protein,protein-coding,-,-,-,minor tail protein,20210516,-
2686232,64946468,31,KIY71_gp31,SEA_CINTRON_31,-,-,-,minor tail protein,protein-coding,-,-,-,minor tail protein,20210516,-
2686232,64946469,32,KIY71_gp32,SEA_CINTRON_32,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210516,-
2686232,64946470,33,KIY71_gp33,SEA_CINTRON_33,-,-,-,serine integrase,protein-coding,-,-,-,serine integrase,20210516,-
2686232,64946471,34,KIY71_gp34,SEA_CINTRON_34,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210516,-
2686232,64946472,36,KIY71_gp36,SEA_CINTRON_36,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210516,-
2686232,64946473,38,KIY71_gp38,SEA_CINTRON_38,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210516,-
2686232,64946474,39,KIY71_gp39,SEA_CINTRON_39,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210516,-
2686232,64946475,40,KIY71_gp40,SEA_CINTRON_40,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210516,-
2686232,64946476,41,KIY71_gp41,SEA_CINTRON_41,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210516,-
2686232,64946477,42,KIY71_gp42,SEA_CINTRON_42,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210516,-
2686232,64946478,43,KIY71_gp43,SEA_CINTRON_43,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210516,-
2686232,64946479,44,KIY71_gp44,SEA_CINTRON_44,-,-,-,DNA polymerase I,protein-coding,-,-,-,DNA polymerase I,20210516,-
2686232,64946480,45,KIY71_gp45,SEA_CINTRON_45,-,-,-,helix-turn-helix DNA-binding protein,protein-coding,-,-,-,helix-turn-helix DNA-binding protein,20210516,-
2686232,64946481,46,KIY71_gp46,SEA_CINTRON_46,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210516,-
2686232,64946482,47,KIY71_gp47,SEA_CINTRON_47,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210522,-
2686232,64946483,48,KIY71_gp48,SEA_CINTRON_48,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210516,-
2686232,64946484,49,KIY71_gp49,SEA_CINTRON_49,-,-,-,ribonucleotide reductase,protein-coding,-,-,-,ribonucleotide reductase,20210522,-
2686232,64946485,50,KIY71_gp50,SEA_CINTRON_50,-,-,-,helix-turn-helix DNA-binding protein,protein-coding,-,-,-,helix-turn-helix DNA-binding protein,20210516,-
2686232,64946486,51,KIY71_gp51,SEA_CINTRON_51,-,-,-,metallophosphoesterase,protein-coding,-,-,-,metallophosphoesterase,20210516,-
