#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
357276,52282112,NEWENTRY,-,-,-,-,-,"Record to support submission of GeneRIFs for a gene not in Gene (Bacteroides dorei.  Use when strain, subtype, isolate, etc. is unspecified, or when different from all specified ones in Gene.).",other,-,-,-,-,20200817,-
357276,56614011,dnaA,FYB91_RS00005,-,-,1,-,chromosomal replication initiator protein DnaA,protein-coding,-,-,-,chromosomal replication initiator protein DnaA,20201215,-
357276,56614012,FYB91_RS00010,FYB91_RS00010,-,-,1,-,NADPH-dependent oxidoreductase,protein-coding,-,-,-,NADPH-dependent oxidoreductase,20201215,-
357276,56614013,FYB91_RS00015,FYB91_RS00015,-,-,1,-,adenosylcobalamin-dependent ribonucleoside-diphosphate reductase,protein-coding,-,-,-,adenosylcobalamin-dependent ribonucleoside-diphosphate reductase,20201215,-
357276,56614014,FYB91_RS00020,FYB91_RS00020,-,-,1,-,membrane protein,protein-coding,-,-,-,membrane protein,20201215,-
357276,56614015,folB,FYB91_RS00025,-,-,1,-,dihydroneopterin aldolase,protein-coding,-,-,-,dihydroneopterin aldolase,20210403,-
357276,56614016,FYB91_RS00030,FYB91_RS00030,-,-,1,-,radical SAM protein,protein-coding,-,-,-,radical SAM protein,20210123,-
357276,56614017,FYB91_RS00035,FYB91_RS00035,-,-,1,-,glycosyltransferase family 2 protein,protein-coding,-,-,-,glycosyltransferase family 2 protein,20201215,-
357276,56614018,mtaB,FYB91_RS00040,-,-,1,-,tRNA (N(6)-L-threonylcarbamoyladenosine(37)-C(2))-methylthiotransferase MtaB,protein-coding,-,-,-,tRNA (N(6)-L-threonylcarbamoyladenosine(37)-C(2))-methylthiotransferase MtaB,20201215,-
357276,56614019,FYB91_RS00045,FYB91_RS00045,-,-,1,-,long-chain fatty acid--CoA ligase,protein-coding,-,-,-,long-chain fatty acid--CoA ligase,20201215,-
357276,56614020,FYB91_RS00050,FYB91_RS00050,-,-,1,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201215,-
357276,56614021,FYB91_RS00060,FYB91_RS00060,-,-,1,-,50S ribosomal protein L9,protein-coding,-,-,-,50S ribosomal protein L9,20201215,-
357276,56614022,FYB91_RS00065,FYB91_RS00065,-,-,1,-,30S ribosomal protein S18,protein-coding,-,-,-,30S ribosomal protein S18,20201215,-
357276,56614023,FYB91_RS00070,FYB91_RS00070,-,-,1,-,30S ribosomal protein S6,protein-coding,-,-,-,30S ribosomal protein S6,20201215,-
357276,56614024,FYB91_RS00075,FYB91_RS00075,-,-,1,-,MarR family transcriptional regulator,protein-coding,-,-,-,MarR family transcriptional regulator,20201215,-
357276,56614025,FYB91_RS00080,FYB91_RS00080,-,-,1,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201215,-
357276,56614026,FYB91_RS00085,FYB91_RS00085,-,-,1,-,response regulator transcription factor,protein-coding,-,-,-,response regulator transcription factor,20201215,-
357276,56614027,FYB91_RS00090,FYB91_RS00090,-,-,1,-,HAMP domain-containing histidine kinase,protein-coding,-,-,-,HAMP domain-containing histidine kinase,20201215,-
357276,56614028,FYB91_RS00095,FYB91_RS00095,-,-,1,-,elongation factor G,protein-coding,-,-,-,elongation factor G,20201215,-
357276,56614029,hemW,FYB91_RS00100,-,-,1,-,radical SAM family heme chaperone HemW,protein-coding,-,-,-,radical SAM family heme chaperone HemW,20201215,-
357276,56614030,FYB91_RS00105,FYB91_RS00105,-,-,1,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201215,-
357276,56614031,FYB91_RS00110,FYB91_RS00110,-,-,1,-,TonB-dependent receptor,protein-coding,-,-,-,TonB-dependent receptor,20210123,-
357276,56614032,FYB91_RS00115,FYB91_RS00115,-,-,1,-,DUF4249 domain-containing protein,protein-coding,-,-,-,DUF4249 domain-containing protein,20210123,-
357276,56614033,FYB91_RS00120,FYB91_RS00120,-,-,1,-,RNA polymerase sigma-70 factor,protein-coding,-,-,-,RNA polymerase sigma-70 factor,20201215,-
357276,56614034,FYB91_RS00125,FYB91_RS00125,-,-,1,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201215,-
357276,56614035,FYB91_RS00130,FYB91_RS00130,-,-,1,-,FecR domain-containing protein,protein-coding,-,-,-,FecR domain-containing protein,20201215,-
357276,56614036,FYB91_RS00135,FYB91_RS00135,-,-,1,-,TonB-dependent receptor,protein-coding,-,-,-,TonB-dependent receptor,20210123,-
357276,56614037,FYB91_RS00140,FYB91_RS00140,-,-,1,-,DUF4249 domain-containing protein,protein-coding,-,-,-,DUF4249 domain-containing protein,20210123,-
357276,56614038,FYB91_RS00145,FYB91_RS00145,-,-,1,-,9-O-acetylesterase,protein-coding,-,-,-,9-O-acetylesterase,20210123,-
357276,56614039,FYB91_RS00150,FYB91_RS00150,-,-,1,-,alpha-glucuronidase,protein-coding,-,-,-,alpha-glucuronidase,20210123,-
357276,56614040,FYB91_RS00155,FYB91_RS00155,-,-,1,-,glycosyl hydrolase 115 family protein,protein-coding,-,-,-,glycosyl hydrolase 115 family protein,20210123,-
357276,56614041,FYB91_RS00160,FYB91_RS00160,-,-,1,-,glycosyl hydrolase 43 family protein,protein-coding,-,-,-,glycosyl hydrolase 43 family protein,20210403,-
357276,56614042,FYB91_RS00170,FYB91_RS00170,-,-,1,-,response regulator,protein-coding,-,-,-,response regulator,20210123,-
357276,56614043,FYB91_RS00180,FYB91_RS00180,-,-,1,-,RagB/SusD family nutrient uptake outer membrane protein,protein-coding,-,-,-,RagB/SusD family nutrient uptake outer membrane protein,20210123,-
357276,56614044,FYB91_RS00185,FYB91_RS00185,-,-,1,-,TonB-dependent receptor,protein-coding,-,-,-,TonB-dependent receptor,20201215,-
357276,56614045,FYB91_RS00190,FYB91_RS00190,-,-,1,-,glycoside hydrolase family 43 protein,protein-coding,-,-,-,glycoside hydrolase family 43 protein,20210123,-
357276,56614046,FYB91_RS00195,FYB91_RS00195,-,-,1,-,glycoside hydrolase family 43 protein,protein-coding,-,-,-,glycoside hydrolase family 43 protein,20201215,-
357276,56614047,FYB91_RS00200,FYB91_RS00200,-,-,1,-,"endo-1,4-beta-xylanase",protein-coding,-,-,-,"endo-1,4-beta-xylanase",20210123,-
357276,56614048,FYB91_RS00205,FYB91_RS00205,-,-,1,-,MFS transporter,protein-coding,-,-,-,MFS transporter,20210123,-
357276,56614049,FYB91_RS00210,FYB91_RS00210,-,-,1,-,glycoside hydrolase family 16 protein,protein-coding,-,-,-,glycoside hydrolase family 16 protein,20201215,-
