#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
1797140,26899871,AZ270_gp02,AZ270_gp02,ATSV_A144,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1797140,26899872,AZ270_gp03,AZ270_gp03,ATSV_B172,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1797140,26899873,AZ270_gp04,AZ270_gp04,ATSV_B48,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1797140,26899874,AZ270_gp05,AZ270_gp05,ATSV_B71,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1797140,26899875,AZ270_gp06,AZ270_gp06,ATSV_B49,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1797140,26899876,AZ270_gp07,AZ270_gp07,ATSV_B262,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1797140,26899877,AZ270_gp08,AZ270_gp08,ATSV_A525,-,-,-,AAA+ ATPase,protein-coding,-,-,-,AAA+ ATPase,20201221,-
1797140,26899878,AZ270_gp09,AZ270_gp09,ATSV_A128,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1797140,26899879,AZ270_gp10,AZ270_gp10,ATSV_C70,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1797140,26899880,AZ270_gp11,AZ270_gp11,ATSV_A76,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1797140,26899881,AZ270_gp12,AZ270_gp12,ATSV_C68,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1797140,26899882,AZ270_gp13,AZ270_gp13,ATSV_C120,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1797140,26899883,AZ270_gp14,AZ270_gp14,ATSV_C212,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1797140,26899884,AZ270_gp15,AZ270_gp15,ATSV_B45,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1797140,26899885,AZ270_gp16,AZ270_gp16,ATSV_B343,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1797140,26899886,AZ270_gp17,AZ270_gp17,ATSV_B149,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1797140,26899887,AZ270_gp18,AZ270_gp18,ATSV_D88,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1797140,26899888,AZ270_gp19,AZ270_gp19,ATSV_B85,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1797140,26899889,AZ270_gp20,AZ270_gp20,ATSV_C111,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
