#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
1070315,65101480,KM620_gp002,KM620_gp002,HytaNPV_gp002,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210607,-
1070315,65101481,pk-1,KM620_gp003,HytaNPV_gp003,-,-,-,pk-1,protein-coding,-,-,-,pk-1,20210607,-
1070315,65101482,hoar,KM620_gp004,HytaNPV_gp004,-,-,-,hoar,protein-coding,-,-,-,hoar,20210607,-
1070315,65101483,orf5,KM620_gp005,HytaNPV_gp005,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210607,-
1070315,65101484,orf6,KM620_gp006,HytaNPV_gp006,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210607,-
1070315,65101485,pif-5,KM620_gp007,HytaNPV_gp007,-,-,-,pif-5,protein-coding,-,-,-,pif-5,20210607,-
1070315,65101486,orf8,KM620_gp008,HytaNPV_gp008,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210607,-
1070315,65101487,p10,KM620_gp009,HytaNPV_gp009,-,-,-,p10,protein-coding,-,-,-,p10,20210607,-
1070315,65101488,p26,KM620_gp010,HytaNPV_gp010,-,-,-,p26,protein-coding,-,-,-,p26,20210607,-
1070315,65101489,orf11,KM620_gp011,HytaNPV_gp011,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210607,-
1070315,65101490,lef-6,KM620_gp012,HytaNPV_gp012,-,-,-,lef-6,protein-coding,-,-,-,lef-6,20210607,-
1070315,65101491,dbp-1,KM620_gp013,HytaNPV_gp013,-,-,-,dbp-1,protein-coding,-,-,-,dbp-1,20210607,-
1070315,65101492,orf14,KM620_gp014,HytaNPV_gp014,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210607,-
1070315,65101493,gp37,KM620_gp015,HytaNPV_gp015,-,-,-,gp37,protein-coding,-,-,-,gp37,20210607,-
1070315,65101494,bro-1,KM620_gp016,HytaNPV_gp016,-,-,-,bro-1,protein-coding,-,-,-,bro-1,20210607,-
1070315,65101495,ie-1,KM620_gp017,HytaNPV_gp017,-,-,-,ie-1,protein-coding,-,-,-,ie-1,20210607,-
1070315,65101496,ep23,KM620_gp018,HytaNPV_gp018,-,-,-,ep23,protein-coding,-,-,-,ep23,20210607,-
