#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
1408263,35995847,trnL-UAA,C5T84_pgt002,-,-,-,-,tRNA,tRNA,-,-,-,-,20180314,-
1408263,35995848,trnF-GAA,C5T84_pgt003,-,-,-,-,tRNA,tRNA,-,-,-,-,20180314,-
1408263,35995849,ndhJ,C5T84_pgp081,-,-,-,-,NADH-plastoquinone oxidoreductase subunit J,protein-coding,-,-,-,-,20180317,-
1408263,35995850,ndhK,C5T84_pgp080,-,-,-,-,NADH-plastoquinone oxidoreductase subunit K,protein-coding,-,-,-,-,20180317,-
1408263,35995851,ndhC,C5T84_pgp079,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 3,protein-coding,-,-,-,-,20180317,-
1408263,35995852,trnV-UAC,C5T84_pgt004,-,-,-,-,tRNA,tRNA,-,-,-,-,20180314,-
1408263,35995853,atpE,C5T84_pgp078,-,-,-,-,ATP synthase CF1 epsilon subunit,protein-coding,-,-,-,-,20180317,-
1408263,35995854,atpB,C5T84_pgp077,-,-,-,-,ATP synthase CF1 beta subunit,protein-coding,-,-,-,-,20180317,-
1408263,35995855,rbcL,C5T84_pgp076,-,-,-,-,"ribulose-1,5-bisphosphate carboxylase/oxygenase large subunit",protein-coding,-,-,-,-,20180317,-
1408263,35995856,rpl23,C5T84_pgp075,-,-,-,-,ribosomal protein L23,protein-coding,-,-,-,-,20180317,-
1408263,35995857,psaI,C5T84_pgp074,-,-,-,-,photosystem I subunit VIII,protein-coding,-,-,-,-,20180317,-
1408263,35995858,ycf4,C5T84_pgp073,-,-,-,-,photosystem I assembly protein ycf4,protein-coding,-,-,-,-,20180317,-
1408263,35995859,cemA,C5T84_pgp072,-,-,-,-,chloroplast envelope membrane protein,protein-coding,-,-,-,-,20180317,-
1408263,35995860,petA,C5T84_pgp071,-,-,-,-,cytochrome f,protein-coding,-,-,-,-,20180317,-
1408263,35995861,psbJ,C5T84_pgp070,-,-,-,-,photosystem II protein J,protein-coding,-,-,-,-,20180317,-
1408263,35995862,psbL,C5T84_pgp069,-,-,-,-,photosystem II protein L,protein-coding,-,-,-,-,20180314,-
1408263,35995863,psbF,C5T84_pgp068,-,-,-,-,photosystem II cytochrome b559 beta subunit,protein-coding,-,-,-,-,20180317,-
1408263,35995864,psbE,C5T84_pgp067,-,-,-,-,photosystem II cytochrome b559 alpha subunit,protein-coding,-,-,-,-,20180317,-
1408263,35995865,petL,C5T84_pgp066,-,-,-,-,cytochrome b6/f complex subunit VI,protein-coding,-,-,-,-,20180317,-
1408263,35995866,petG,C5T84_pgp065,-,-,-,-,cytochrome b6/f complex subunit V,protein-coding,-,-,-,-,20210212,-
1408263,35995867,trnW-CCA,C5T84_pgt005,-,-,-,-,tRNA,tRNA,-,-,-,-,20180314,-
1408263,35995868,trnP-UGG,C5T84_pgt006,-,-,-,-,tRNA,tRNA,-,-,-,-,20180314,-
1408263,35995869,psaJ,C5T84_pgp064,-,-,-,-,photosystem I subunit IX,protein-coding,-,-,-,-,20180317,-
1408263,35995870,rpl33,C5T84_pgp063,-,-,-,-,ribosomal protein L33,protein-coding,-,-,-,-,20180317,-
1408263,35995871,rps18,C5T84_pgp062,-,-,-,-,ribosomal protein S18,protein-coding,-,-,-,-,20180317,-
1408263,35995872,rpl20,C5T84_pgp061,-,-,-,-,ribosomal protein L20,protein-coding,-,-,-,-,20180317,-
1408263,35995873,clpP,C5T84_pgp060,-,-,-,-,clp protease proteolytic subunit,protein-coding,-,-,-,-,20180317,-
1408263,35995874,psbB,C5T84_pgp059,-,-,-,-,photosystem II CP47 chlorophyll apoprotein,protein-coding,-,-,-,-,20180317,-
1408263,35995875,psbT,C5T84_pgp058,-,-,-,-,photosystem II protein T,protein-coding,-,-,-,-,20180317,-
1408263,35995876,psbN,C5T84_pgp057,-,-,-,-,photosystem II protein N,protein-coding,-,-,-,-,20180314,-
1408263,35995877,psbH,C5T84_pgp056,-,-,-,-,photosystem II phosphoprotein,protein-coding,-,-,-,-,20180317,-
1408263,35995878,rpoA,C5T84_pgp055,-,-,-,-,RNA polymerase alpha subunit,protein-coding,-,-,-,-,20180317,-
1408263,35995879,rps11,C5T84_pgp054,-,-,-,-,ribosomal protein S11,protein-coding,-,-,-,-,20180317,-
1408263,35995880,rpl36,C5T84_pgp053,-,-,-,-,ribosomal protein L36,protein-coding,-,-,-,-,20210212,-
1408263,35995881,infA,C5T84_pgp052,-,-,-,-,translational initiation factor 1,protein-coding,-,-,-,-,20180317,-
1408263,35995882,rps8,C5T84_pgp051,-,-,-,-,ribosomal protein S8,protein-coding,-,-,-,-,20180317,-
1408263,35995883,rpl14,C5T84_pgp050,-,-,-,-,ribosomal protein L14,protein-coding,-,-,-,-,20180317,-
1408263,35995884,rps3,C5T84_pgp049,-,-,-,-,ribosomal protein S3,protein-coding,-,-,-,-,20180317,-
1408263,35995885,rpl22,C5T84_pgp048,-,-,-,-,ribosomal protein L22,protein-coding,-,-,-,-,20180317,-
1408263,35995886,rps19,C5T84_pgp047,-,-,-,-,ribosomal protein S19,protein-coding,-,-,-,-,20180317,-
1408263,35995887,trnH-GUG,C5T84_pgt007,-,-,-,-,tRNA,tRNA,-,-,-,-,20180314,-
1408263,35995888,rpl2,C5T84_pgp046,-,-,-,-,ribosomal protein L2,protein-coding,-,-,-,-,20180317,-
1408263,35995889,rpl23,C5T84_pgp045,-,-,-,-,ribosomal protein L23,protein-coding,-,-,-,-,20180317,-
1408263,35995890,trnI-CAU,C5T84_pgt008,-,-,-,-,tRNA,tRNA,-,-,-,-,20180314,-
1408263,35995891,trnL-CAA,C5T84_pgt009,-,-,-,-,tRNA,tRNA,-,-,-,-,20180314,-
1408263,35995892,ndhB,C5T84_pgp044,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 2,protein-coding,-,-,-,-,20180317,-
1408263,35995893,rps7,C5T84_pgp043,-,-,-,-,ribosomal protein S7,protein-coding,-,-,-,-,20180317,-
1408263,35995894,trnV-GAC,C5T84_pgt010,-,-,-,-,tRNA,tRNA,-,-,-,-,20180314,-
1408263,35995895,rrn16,C5T84_pgr008,-,-,-,-,16S ribosomal RNA,rRNA,-,-,-,-,20180314,-
1408263,35995896,trnI-GAU,C5T84_pgt011,-,-,-,-,tRNA,tRNA,-,-,-,-,20180314,-
1408263,35995897,ycf68,C5T84_pgp042,-,-,-,-,Ycf68,protein-coding,-,-,-,-,20180317,-
1408263,35995898,trnA-UGC,C5T84_pgt012,-,-,-,-,tRNA,tRNA,-,-,-,-,20180314,-
1408263,35995899,rrn23,C5T84_pgr007,-,-,-,-,23S ribosomal RNA,rRNA,-,-,-,-,20180314,-
1408263,35995900,rrn4.5,C5T84_pgr006,-,-,-,-,4.5S ribosomal RNA,rRNA,-,-,-,-,20180314,-
1408263,35995901,rrn5,C5T84_pgr005,-,-,-,-,5S ribosomal RNA,rRNA,-,-,-,-,20180314,-
1408263,35995902,trnR-ACG,C5T84_pgt013,-,-,-,-,tRNA,tRNA,-,-,-,-,20180314,-
1408263,35995903,trnN-GUU,C5T84_pgt014,-,-,-,-,tRNA,tRNA,-,-,-,-,20180314,-
1408263,35995904,rps15,C5T84_pgp041,-,-,-,-,ribosomal protein S15,protein-coding,-,-,-,-,20180317,-
1408263,35995905,ndhH,C5T84_pgp040,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 7,protein-coding,-,-,-,-,20210515,-
1408263,35995906,ndhF,C5T84_pgp039,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 5,protein-coding,-,-,-,-,20180317,-
1408263,35995907,rpl32,C5T84_pgp038,-,-,-,-,ribosomal protein L32,protein-coding,-,-,-,-,20180317,-
1408263,35995908,trnL-UAG,C5T84_pgt015,-,-,-,-,tRNA,tRNA,-,-,-,-,20180314,-
1408263,35995909,ccsA,C5T84_pgp037,-,-,-,-,cytochrome c heme attachment protein,protein-coding,-,-,-,-,20180317,-
1408263,35995910,ndhD,C5T84_pgp036,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 4,protein-coding,-,-,-,-,20180317,-
1408263,35995911,psaC,C5T84_pgp035,-,-,-,-,photosystem I subunit VII,protein-coding,-,-,-,-,20180317,-
1408263,35995912,ndhE,C5T84_pgp034,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 4L,protein-coding,-,-,-,-,20180317,-
1408263,35995913,ndhG,C5T84_pgp033,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 6,protein-coding,-,-,-,-,20180317,-
1408263,35995914,ndhI,C5T84_pgp032,-,-,-,-,NADH-plastoquinone oxidoreductase subunit I,protein-coding,-,-,-,-,20180317,-
1408263,35995915,ndhA,C5T84_pgp031,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 1,protein-coding,-,-,-,-,20180317,-
1408263,35995916,ndhH,C5T84_pgp030,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 7,protein-coding,-,-,-,-,20180317,-
1408263,35995917,rps15,C5T84_pgp029,-,-,-,-,ribosomal protein S15,protein-coding,-,-,-,-,20180317,-
1408263,35995918,trnN-GUU,C5T84_pgt016,-,-,-,-,tRNA,tRNA,-,-,-,-,20180314,-
1408263,35995919,trnR-ACG,C5T84_pgt017,-,-,-,-,tRNA,tRNA,-,-,-,-,20180314,-
