#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
1904925,54977468,HOR30_gp14,HOR30_gp14,KPRIO2015_14,-,-,-,putative DNA helicase,protein-coding,-,-,-,putative DNA helicase,20210129,-
1904925,54977469,HOR30_gp15,HOR30_gp15,KPRIO2015_15,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1904925,54977470,HOR30_gp16,HOR30_gp16,KPRIO2015_16,-,-,-,putative DNA polymerase,protein-coding,-,-,-,putative DNA polymerase,20210129,-
1904925,54977471,HOR30_gp17,HOR30_gp17,KPRIO2015_17,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1904925,54977472,HOR30_gp18,HOR30_gp18,KPRIO2015_18,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210129,-
1904925,54977473,HOR30_gp19,HOR30_gp19,KPRIO2015_19,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1904925,54977474,HOR30_gp20,HOR30_gp20,KPRIO2015_20,-,-,-,large tegument protein,protein-coding,-,-,-,large tegument protein,20210129,-
1904925,54977475,HOR30_gp21,HOR30_gp21,KPRIO2015_21,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1904925,54977476,HOR30_gp22,HOR30_gp22,KPRIO2015_22,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1904925,54977477,HOR30_gp23,HOR30_gp23,KPRIO2015_23,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1904925,54977478,HOR30_gp24,HOR30_gp24,KPRIO2015_24,-,-,-,putative 5'-3' exonuclease,protein-coding,-,-,-,putative 5'-3' exonuclease,20201221,-
1904925,54977479,HOR30_gp25,HOR30_gp25,KPRIO2015_25,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1904925,54977480,HOR30_gp26,HOR30_gp26,KPRIO2015_26,-,-,-,putative DNA endonuclease VII,protein-coding,-,-,-,putative DNA endonuclease VII,20210116,-
1904925,54977481,HOR30_gp27,HOR30_gp27,KPRIO2015_27,-,-,-,putative polynucleotide kinase/phosphatase,protein-coding,-,-,-,putative polynucleotide kinase/phosphatase,20210129,-
1904925,54977482,HOR30_gp28,HOR30_gp28,KPRIO2015_28,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210129,-
1904925,54977483,HOR30_gp29,HOR30_gp29,KPRIO2015_29,-,-,-,DNA-dependent RNA polymerase,protein-coding,-,-,-,DNA-dependent RNA polymerase,20210129,-
1904925,54977484,HOR30_gp30,HOR30_gp30,KPRIO2015_30,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1904925,54977485,HOR30_gp31,HOR30_gp31,KPRIO2015_31,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1904925,54977486,HOR30_gp32,HOR30_gp32,KPRIO2015_32,-,-,-,head-tail connector protein,protein-coding,-,-,-,head-tail connector protein,20210129,-
1904925,54977487,HOR30_gp33,HOR30_gp33,KPRIO2015_33,-,-,-,putative scaffolding protein,protein-coding,-,-,-,putative scaffolding protein,20210129,-
1904925,54977488,HOR30_gp34,HOR30_gp34,KPRIO2015_34,-,-,-,capsid protein,protein-coding,-,-,-,capsid protein,20210129,-
1904925,54977489,HOR30_gp35,HOR30_gp35,KPRIO2015_35,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1904925,54977490,HOR30_gp36,HOR30_gp36,KPRIO2015_36,-,-,-,tail tubular protein A,protein-coding,-,-,-,tail tubular protein A,20210129,-
1904925,54977491,HOR30_gp37,HOR30_gp37,KPRIO2015_37,-,-,-,putative tail tubular protein B,protein-coding,-,-,-,putative tail tubular protein B,20210129,-
1904925,54977492,HOR30_gp38,HOR30_gp38,KPRIO2015_38,-,-,-,putative internal virion protein B,protein-coding,-,-,-,putative internal virion protein B,20201221,-
1904925,54977493,HOR30_gp39,HOR30_gp39,KPRIO2015_39,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1904925,54977494,HOR30_gp40,HOR30_gp40,KPRIO2015_40,-,-,-,putative internal core protein,protein-coding,-,-,-,putative internal core protein,20210129,-
1904925,54977495,HOR30_gp41,HOR30_gp41,KPRIO2015_41,-,-,-,putative DNA maturase A,protein-coding,-,-,-,putative DNA maturase A,20210123,-
1904925,54977496,HOR30_gp42,HOR30_gp42,KPRIO2015_42,-,-,-,putative DNA maturase B,protein-coding,-,-,-,putative DNA maturase B,20210129,-
1904925,54977497,HOR30_gp43,HOR30_gp43,KPRIO2015_43,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1904925,54977498,HOR30_gp44,HOR30_gp44,KPRIO2015_44,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1904925,54977499,HOR30_gp45,HOR30_gp45,KPRIO2015_45,-,-,-,putative spanin,protein-coding,-,-,-,putative spanin,20210129,-
1904925,54977500,HOR30_gp46,HOR30_gp46,KPRIO2015_46,-,-,-,putative holin,protein-coding,-,-,-,putative holin,20201221,-
1904925,54977501,HOR30_gp47,HOR30_gp47,KPRIO2015_47,-,-,-,putative endolysin,protein-coding,-,-,-,putative endolysin,20210129,-
1904925,54977502,HOR30_gp01,HOR30_gp01,KPRIO2015_1,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1904925,55153314,NEWENTRY,-,-,-,-,-,Record to support submission of GeneRIFs for a gene not in Gene.,other,-,-,-,-,20200610,-
