#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
299276,40141370,FDY40_mgt04,FDY40_mgt04,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
299276,40141371,FDY40_mgt07,FDY40_mgt07,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
299276,40141372,FDY40_mgt08,FDY40_mgt08,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
299276,40141373,ATP6,FDY40_mgp09,-,-,MT,-,ATP synthase F0 subunit 6,protein-coding,-,-,-,ATP synthase F0 subunit 6,20190814,-
299276,40141374,FDY40_mgt10,FDY40_mgt10,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
299276,40141375,FDY40_mgt11,FDY40_mgt11,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
299276,40141376,CYTB,FDY40_mgp02,-,-,MT,-,cytochrome b,protein-coding,-,-,-,cytochrome b,20190815,-
299276,40141377,FDY40_mgt20,FDY40_mgt20,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
299276,40141378,FDY40_mgt17,FDY40_mgt17,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
299276,40141379,ND4L,FDY40_mgp04,-,-,MT,-,NADH dehydrogenase subunit 4L,protein-coding,-,-,-,NADH dehydrogenase subunit 4L,20190815,-
299276,40141380,FDY40_mgt21,FDY40_mgt21,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
299276,40141381,FDY40_mgt01,FDY40_mgt01,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
299276,40141382,COX3,FDY40_mgp08,COIII,-,MT,-,cytochrome c oxidase subunit III,protein-coding,-,-,-,cytochrome c oxidase subunit III,20190814,-
299276,40141383,FDY40_mgt18,FDY40_mgt18,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
299276,40141384,FDY40_mgt02,FDY40_mgt02,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
299276,40141385,FDY40_mgt03,FDY40_mgt03,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
299276,40141386,ND2,FDY40_mgp13,-,-,MT,-,NADH dehydrogenase subunit 2,protein-coding,-,-,-,NADH dehydrogenase subunit 2,20190815,-
299276,40141387,FDY40_mgt05,FDY40_mgt05,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
299276,40141388,FDY40_mgt06,FDY40_mgt06,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
299276,40141389,COX1,FDY40_mgp12,COI,-,MT,-,cytochrome c oxidase subunit I,protein-coding,-,-,-,cytochrome c oxidase subunit I,20190815,-
299276,40141390,COX2,FDY40_mgp11,COII,-,MT,-,cytochrome c oxidase subunit II,protein-coding,-,-,-,cytochrome c oxidase subunit II,20190814,-
299276,40141391,FDY40_mgt09,FDY40_mgt09,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
299276,40141392,ATP8,FDY40_mgp10,-,-,MT,-,ATP synthase F0 subunit 8,protein-coding,-,-,-,ATP synthase F0 subunit 8,20190525,-
299276,40141393,ND3,FDY40_mgp07,-,-,MT,-,NADH dehydrogenase subunit 3,protein-coding,-,-,-,NADH dehydrogenase subunit 3,20200909,-
299276,40141394,FDY40_mgt12,FDY40_mgt12,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
299276,40141395,FDY40_mgt13,FDY40_mgt13,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
299276,40141396,FDY40_mgt14,FDY40_mgt14,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
299276,40141397,FDY40_mgt15,FDY40_mgt15,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
299276,40141398,FDY40_mgt16,FDY40_mgt16,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
299276,40141399,ND5,FDY40_mgp06,-,-,MT,-,NADH dehydrogenase subunit 5,protein-coding,-,-,-,NADH dehydrogenase subunit 5,20190815,-
299276,40141400,ND4,FDY40_mgp05,-,-,MT,-,NADH dehydrogenase subunit 4,protein-coding,-,-,-,NADH dehydrogenase subunit 4,20190814,-
299276,40141401,FDY40_mgt19,FDY40_mgt19,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
299276,40141402,ND6,FDY40_mgp03,-,-,MT,-,NADH dehydrogenase subunit 6,protein-coding,-,-,-,NADH dehydrogenase subunit 6,20190814,-
299276,40141403,ND1,FDY40_mgp01,-,-,MT,-,NADH dehydrogenase subunit 1,protein-coding,-,-,-,NADH dehydrogenase subunit 1,20190814,-
299276,40141404,FDY40_mgr02,FDY40_mgr02,-,-,MT,-,16S ribosomal RNA,rRNA,-,-,-,-,20200909,-
299276,40141405,FDY40_mgt22,FDY40_mgt22,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
299276,40141406,FDY40_mgr01,FDY40_mgr01,-,-,MT,-,12S ribosomal RNA,rRNA,-,-,-,-,20200909,-
