#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
1664694,28730613,AB675_1,AB675_1,-,-,Unknown,-,putative sterigmatocystin biosynthesis monooxygenase STCB,protein-coding,-,-,-,-,20170210,-
1664694,28730614,AB675_10,AB675_10,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,-,20170210,-
1664694,28730615,AB675_100,AB675_100,-,-,Unknown,-,putative sterigmatocystin biosynthesis monooxygenase stcW,protein-coding,-,-,-,-,20170210,-
1664694,28730616,AB675_1000,AB675_1000,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,-,20170210,-
1664694,28730617,AB675_10000,AB675_10000,-,-,Unknown,-,Vacuolar transporter chaperone 2,protein-coding,-,-,-,-,20170210,-
1664694,28730618,AB675_10001,AB675_10001,-,-,Unknown,-,Cytochrome c oxidase copper chaperone,protein-coding,-,-,-,-,20170210,-
1664694,28730619,AB675_10002,AB675_10002,-,-,Unknown,-,Exocyst complex component sec10,protein-coding,-,-,-,-,20170210,-
1664694,28730620,AB675_10003,AB675_10003,-,-,Unknown,-,F-actin-capping protein subunit beta,protein-coding,-,-,-,-,20170210,-
1664694,28730621,AB675_10004,AB675_10004,-,-,Unknown,-,ATP-dependent DNA helicase mph1,protein-coding,-,-,-,-,20170210,-
1664694,28730622,AB675_10005,AB675_10005,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,-,20170210,-
1664694,28730623,AB675_10006,AB675_10006,-,-,Unknown,-,"Bis(5'-nucleosyl)-tetraphosphatase, symmetrical",protein-coding,-,-,-,-,20170210,-
1664694,28730624,AB675_10007,AB675_10007,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,-,20170210,-
1664694,28730625,AB675_10008,AB675_10008,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,-,20170210,-
1664694,28730626,AB675_10009,AB675_10009,-,-,Unknown,-,putative mitochondrial chaperone BCS1-B,protein-coding,-,-,-,-,20170210,-
1664694,28730627,AB675_1001,AB675_1001,-,-,Unknown,-,Nitrile-specifier protein 5,protein-coding,-,-,-,-,20170210,-
1664694,28730628,AB675_10010,AB675_10010,-,-,Unknown,-,Alkaline ceramidase 3,protein-coding,-,-,-,-,20170210,-
1664694,28730629,AB675_10011,AB675_10011,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,-,20170210,-
1664694,28730630,AB675_10012,AB675_10012,-,-,Unknown,-,Peptidyl-prolyl isomerase cwc27,protein-coding,-,-,-,-,20170210,-
1664694,28730631,AB675_10013,AB675_10013,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,-,20170210,-
1664694,28730632,AB675_10014,AB675_10014,-,-,Unknown,-,Trichodiene oxygenase,protein-coding,-,-,-,-,20170210,-
1664694,28730633,AB675_10015,AB675_10015,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,-,20170210,-
1664694,28730634,AB675_10016,AB675_10016,-,-,Unknown,-,putative gluconokinase,protein-coding,-,-,-,-,20170210,-
1664694,28730635,AB675_10017,AB675_10017,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,-,20170210,-
1664694,28730636,AB675_10018,AB675_10018,-,-,Unknown,-,Vacuolar protein sorting-associated protein 26,protein-coding,-,-,-,-,20170210,-
1664694,28730637,AB675_10019,AB675_10019,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,-,20170210,-
1664694,28730638,AB675_1002,AB675_1002,-,-,Unknown,-,Alpha-protein kinase 1,protein-coding,-,-,-,-,20170210,-
1664694,28730639,AB675_10020,AB675_10020,-,-,Unknown,-,Ubiquitin-conjugating enzyme spm2,protein-coding,-,-,-,-,20170210,-
1664694,28730640,AB675_10021,AB675_10021,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,-,20170210,-
1664694,28730641,AB675_10022,AB675_10022,-,-,Unknown,-,5'-3' exoribonuclease 1,protein-coding,-,-,-,-,20170210,-
1664694,28730642,AB675_10023,AB675_10023,-,-,Unknown,-,Histone acetyltransferase type B subunit 2,protein-coding,-,-,-,-,20170210,-
1664694,28730643,AB675_10024,AB675_10024,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,-,20170210,-
1664694,28730644,AB675_10025,AB675_10025,-,-,Unknown,-,Enoyl LovC,protein-coding,-,-,-,-,20170210,-
1664694,28730645,AB675_10026,AB675_10026,-,-,Unknown,-,Transcription initiation factor TFIID subunit 6,protein-coding,-,-,-,-,20170210,-
1664694,28730646,AB675_10027,AB675_10027,-,-,Unknown,-,putative RNA-dependent RNA polymerase 2,protein-coding,-,-,-,-,20170210,-
1664694,28730647,AB675_10028,AB675_10028,-,-,Unknown,-,Serine/threonine-protein phosphatase 2B catalytic subunit,protein-coding,-,-,-,-,20170210,-
1664694,28730648,AB675_10029,AB675_10029,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,-,20170210,-
