#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
328822,24146225,trnW,YC37_gt01,-,-,MT,-,tRNA,tRNA,-,-,-,-,20150423,-
328822,24146226,trnD,YC37_gt02,-,-,MT,-,tRNA,tRNA,-,-,-,-,20150423,-
328822,24146227,ATP6,YC37_gp11,-,-,MT,-,ATP synthase F0 subunit 6,protein-coding,-,-,-,-,20161001,-
328822,24146228,trnC,YC37_gt03,-,-,MT,-,tRNA,tRNA,-,-,-,-,20150423,-
328822,24146229,trnY,YC37_gt08,-,-,MT,-,tRNA,tRNA,-,-,-,-,20150423,-
328822,24146230,CYTB,YC37_gp08,-,-,MT,-,cytochrome b,protein-coding,-,-,-,-,20150715,-
328822,24146231,trnS1-UCN,YC37_gt10,-,-,MT,-,tRNA,tRNA,-,-,-,-,20150423,-
328822,24146232,ND4,YC37_gp06,-,-,MT,-,NADH dehydrogenase subunit 4,protein-coding,-,-,-,-,20161001,-
328822,24146233,trnH,YC37_gt12,-,-,MT,-,tRNA,tRNA,-,-,-,-,20150423,-
328822,24146234,trnE,YC37_gt13,-,-,MT,-,tRNA,tRNA,-,-,-,-,20150423,-
328822,24146235,trnK,YC37_gt15,-,-,MT,-,tRNA,tRNA,-,-,-,-,20150423,-
328822,24146236,trnS2-AGN,YC37_gt22,-,-,MT,-,tRNA,tRNA,-,-,-,-,20150423,-
328822,24146237,trnL1-CUN,YC37_gt06,-,-,MT,-,tRNA,tRNA,-,-,-,-,20150423,-
328822,24146238,trnV,YC37_gt05,-,-,MT,-,tRNA,tRNA,-,-,-,-,20150423,-
328822,24146239,COX2,YC37_gp13,-,-,MT,-,cytochrome c oxidase subunit II,protein-coding,-,-,-,-,20161001,-
328822,24146240,ATP8,YC37_gp12,-,-,MT,-,ATP synthase F0 subunit 8,protein-coding,-,-,-,-,20150715,-
328822,24146241,trnM,YC37_gt04,-,-,MT,-,tRNA,tRNA,-,-,-,-,20150423,-
328822,24146242,rrns,YC37_gr02,-,-,MT,-,12S ribosomal RNA,rRNA,-,-,-,-,20150423,-
328822,24146243,rrnl,YC37_gr01,-,-,MT,-,16S ribosomal RNA,rRNA,-,-,-,-,20150423,-
328822,24146244,trnL2-UUR,YC37_gt07,-,-,MT,-,tRNA,tRNA,-,-,-,-,20150423,-
328822,24146245,ND1,YC37_gp10,-,-,MT,-,NADH dehydrogenase subunit 1,protein-coding,-,-,-,-,20160325,-
328822,24146246,trnP,YC37_gt09,-,-,MT,-,tRNA,tRNA,-,-,-,-,20150423,-
328822,24146247,ND6,YC37_gp09,-,-,MT,-,NADH dehydrogenase subunit 6,protein-coding,-,-,-,-,20161001,-
328822,24146248,trnT,YC37_gt11,-,-,MT,-,tRNA,tRNA,-,-,-,-,20150423,-
328822,24146249,ND4L,YC37_gp07,-,-,MT,-,NADH dehydrogenase subunit 4L,protein-coding,-,-,-,-,20150715,-
328822,24146250,ND5,YC37_gp05,-,-,MT,-,NADH dehydrogenase subunit 5,protein-coding,-,-,-,-,20161001,-
328822,24146251,trnG,YC37_gt14,-,-,MT,-,tRNA,tRNA,-,-,-,-,20150423,-
328822,24146252,COX3,YC37_gp04,-,-,MT,-,cytochrome c oxidase subunit III,protein-coding,-,-,-,-,20161001,-
328822,24146253,trnA,YC37_gt16,-,-,MT,-,tRNA,tRNA,-,-,-,-,20150423,-
328822,24146254,trnF,YC37_gt17,-,-,MT,-,tRNA,tRNA,-,-,-,-,20150423,-
328822,24146255,trnQ,YC37_gt18,-,-,MT,-,tRNA,tRNA,-,-,-,-,20150423,-
328822,24146256,trnR,YC37_gt19,-,-,MT,-,tRNA,tRNA,-,-,-,-,20150423,-
328822,24146257,trnN,YC37_gt20,-,-,MT,-,tRNA,tRNA,-,-,-,-,20150423,-
328822,24146258,trnI,YC37_gt21,-,-,MT,-,tRNA,tRNA,-,-,-,-,20150423,-
328822,24146259,ND3,YC37_gp03,-,-,MT,-,NADH dehydrogenase subunit 3,protein-coding,-,-,-,-,20150715,-
328822,24146260,COX1,YC37_gp01,-,-,MT,-,cytochrome c oxidase subunit I,protein-coding,-,-,-,-,20161001,-
328822,24146261,ND2,YC37_gp02,-,-,MT,-,NADH dehydrogenase subunit 2,protein-coding,-,-,-,-,20161001,-
