#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
573530,63377057,trnH-GUG,J2D35_pgt001,-,-,-,-,tRNA,tRNA,-,-,-,-,20210326,-
573530,63377058,psbA,J2D35_pgp087,-,-,-,-,photosystem II protein D1,protein-coding,-,-,-,photosystem II protein D1,20210424,-
573530,63377059,trnK-UUU,J2D35_pgt002,-,-,-,-,tRNA,tRNA,-,-,-,-,20210326,-
573530,63377060,matK,J2D35_pgp086,-,-,-,-,maturase K,protein-coding,-,-,-,maturase K,20210424,-
573530,63377061,rps16,J2D35_pgp085,-,-,-,-,ribosomal protein S16,protein-coding,-,-,-,ribosomal protein S16,20210424,-
573530,63377062,trnQ-UUG,J2D35_pgt003,-,-,-,-,tRNA,tRNA,-,-,-,-,20210326,-
573530,63377063,psbK,J2D35_pgp084,-,-,-,-,photosystem II protein K,protein-coding,-,-,-,photosystem II protein K,20210424,-
573530,63377064,psbI,J2D35_pgp083,-,-,-,-,photosystem II protein I,protein-coding,-,-,-,photosystem II protein I,20210424,-
573530,63377065,trnS-GCU,J2D35_pgt004,-,-,-,-,tRNA,tRNA,-,-,-,-,20210326,-
573530,63377066,trnG-UCC,J2D35_pgt005,-,-,-,-,tRNA,tRNA,-,-,-,-,20210326,-
573530,63377067,trnR-UCU,J2D35_pgt006,-,-,-,-,tRNA,tRNA,-,-,-,-,20210326,-
573530,63377068,atpA,J2D35_pgp082,-,-,-,-,ATP synthase CF1 alpha subunit,protein-coding,-,-,-,ATP synthase CF1 alpha subunit,20210403,-
573530,63377069,atpF,J2D35_pgp081,-,-,-,-,ATP synthase CF0 B subunit,protein-coding,-,-,-,ATP synthase CF0 B subunit,20210424,-
573530,63377070,atpH,J2D35_pgp080,-,-,-,-,ATP synthase CF0 C subunit,protein-coding,-,-,-,ATP synthase CF0 C subunit,20210417,-
573530,63377071,atpI,J2D35_pgp079,-,-,-,-,ATP synthase CF0 A subunit,protein-coding,-,-,-,ATP synthase CF0 A subunit,20210424,-
573530,63377072,rps2,J2D35_pgp078,-,-,-,-,ribosomal protein S2,protein-coding,-,-,-,ribosomal protein S2,20210424,-
573530,63377073,rpoC2,J2D35_pgp077,-,-,-,-,RNA polymerase beta'' subunit,protein-coding,-,-,-,RNA polymerase beta'' subunit,20210424,-
573530,63377074,rpoC1,J2D35_pgp076,-,-,-,-,RNA polymerase beta' subunit,protein-coding,-,-,-,RNA polymerase beta' subunit,20210424,-
573530,63377075,rpoB,J2D35_pgp075,-,-,-,-,RNA polymerase beta subunit,protein-coding,-,-,-,RNA polymerase beta subunit,20210424,-
573530,63377076,trnC-GCA,J2D35_pgt007,-,-,-,-,tRNA,tRNA,-,-,-,-,20210326,-
573530,63377077,petN,J2D35_pgp074,-,-,-,-,cytochrome b6/f complex subunit VIII,protein-coding,-,-,-,cytochrome b6/f complex subunit VIII,20210417,-
573530,63377078,psbM,J2D35_pgp073,-,-,-,-,photosystem II protein M,protein-coding,-,-,-,photosystem II protein M,20210417,-
573530,63377079,trnD-GUC,J2D35_pgt008,-,-,-,-,tRNA,tRNA,-,-,-,-,20210326,-
573530,63377080,trnY-GUA,J2D35_pgt009,-,-,-,-,tRNA,tRNA,-,-,-,-,20210326,-
573530,63377081,trnE-UUC,J2D35_pgt010,-,-,-,-,tRNA,tRNA,-,-,-,-,20210326,-
573530,63377082,trnT-GGU,J2D35_pgt011,-,-,-,-,tRNA,tRNA,-,-,-,-,20210326,-
573530,63377083,psbD,J2D35_pgp072,-,-,-,-,photosystem II protein D2,protein-coding,-,-,-,photosystem II protein D2,20210417,-
573530,63377084,psbC,J2D35_pgp071,-,-,-,-,photosystem II 44 kDa protein,protein-coding,-,-,-,photosystem II 44 kDa protein,20210424,-
573530,63377085,trnS-UGA,J2D35_pgt012,-,-,-,-,tRNA,tRNA,-,-,-,-,20210326,-
573530,63377086,psbZ,J2D35_pgp070,-,-,-,-,photosystem II protein Z,protein-coding,-,-,-,photosystem II protein Z,20210424,-
573530,63377087,trnG-GCC,J2D35_pgt013,-,-,-,-,tRNA,tRNA,-,-,-,-,20210326,-
573530,63377088,trnfM-CAU,J2D35_pgt014,-,-,-,-,tRNA,tRNA,-,-,-,-,20210326,-
573530,63377089,rps14,J2D35_pgp069,-,-,-,-,ribosomal protein S14,protein-coding,-,-,-,ribosomal protein S14,20210424,-
573530,63377090,psaB,J2D35_pgp068,-,-,-,-,photosystem I P700 chlorophyll a apoprotein A2,protein-coding,-,-,-,photosystem I P700 chlorophyll a apoprotein A2,20210424,-
573530,63377091,psaA,J2D35_pgp067,-,-,-,-,photosystem I P700 chlorophyll a apoprotein A1,protein-coding,-,-,-,photosystem I P700 chlorophyll a apoprotein A1,20210406,-
573530,63377092,ycf3,J2D35_pgp066,-,-,-,-,photosystem I assembly protein Ycf3,protein-coding,-,-,-,photosystem I assembly protein Ycf3,20210424,-
573530,63377093,trnS-GGA,J2D35_pgt015,-,-,-,-,tRNA,tRNA,-,-,-,-,20210326,-
573530,63377094,rps4,J2D35_pgp065,-,-,-,-,ribosomal protein S4,protein-coding,-,-,-,ribosomal protein S4,20210424,-
573530,63377095,trnT-UGU,J2D35_pgt016,-,-,-,-,tRNA,tRNA,-,-,-,-,20210326,-
573530,63377096,trnL-UAA,J2D35_pgt017,-,-,-,-,tRNA,tRNA,-,-,-,-,20210326,-
573530,63377097,trnF-GAA,J2D35_pgt018,-,-,-,-,tRNA,tRNA,-,-,-,-,20210326,-
573530,63377098,ndhJ,J2D35_pgp064,-,-,-,-,NADH dehydrogenase subunit J,protein-coding,-,-,-,NADH dehydrogenase subunit J,20210424,-
573530,63377099,ndhK,J2D35_pgp063,-,-,-,-,NADH dehydrogenase subunit K,protein-coding,-,-,-,NADH dehydrogenase subunit K,20210406,-
573530,63377100,ndhC,J2D35_pgp062,-,-,-,-,NADH dehydrogenase subunit 3,protein-coding,-,-,-,NADH dehydrogenase subunit 3,20210424,-
573530,63377101,trnV-UAC,J2D35_pgt019,-,-,-,-,tRNA,tRNA,-,-,-,-,20210326,-
573530,63377102,trnM-CAU,J2D35_pgt020,-,-,-,-,tRNA,tRNA,-,-,-,-,20210326,-
