#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
1503212,54615057,HJF36_mgt02,HJF36_mgt02,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
1503212,54615058,ATP6,HJF36_mgp12,-,-,MT,-,ATP synthase F0 subunit 6,protein-coding,-,-,-,ATP synthase F0 subunit 6,20210327,-
1503212,54615059,COX2,HJF36_mgp02,-,-,MT,-,cytochrome c oxidase subunit II,protein-coding,-,-,-,cytochrome c oxidase subunit II,20210327,-
1503212,54615060,HJF36_mgt01,HJF36_mgt01,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
1503212,54615061,HJF36_mgt17,HJF36_mgt17,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
1503212,54615062,ND6,HJF36_mgp07,-,-,MT,-,NADH dehydrogenase subunit 6,protein-coding,-,-,-,NADH dehydrogenase subunit 6,20210327,-
1503212,54615063,HJF36_mgt07,HJF36_mgt07,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
1503212,54615064,HJF36_mgt22,HJF36_mgt22,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
1503212,54615065,ND4L,HJF36_mgp09,-,-,MT,-,NADH dehydrogenase subunit 4L,protein-coding,-,-,-,NADH dehydrogenase subunit 4L,20210327,-
1503212,54615066,HJF36_mgt04,HJF36_mgt04,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
1503212,54615067,HJF36_mgt03,HJF36_mgt03,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
1503212,54615068,HJF36_mgt06,HJF36_mgt06,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
1503212,54615069,COX1,HJF36_mgp01,-,-,MT,-,cytochrome c oxidase subunit I,protein-coding,-,-,-,cytochrome c oxidase subunit I,20210327,-
1503212,54615070,ATP8,HJF36_mgp13,-,-,MT,-,ATP synthase F0 subunit 8,protein-coding,-,-,-,ATP synthase F0 subunit 8,20210327,-
1503212,54615071,ND5,HJF36_mgp11,-,-,MT,-,NADH dehydrogenase subunit 5,protein-coding,-,-,-,NADH dehydrogenase subunit 5,20210327,-
1503212,54615072,ND4,HJF36_mgp10,-,-,MT,-,NADH dehydrogenase subunit 4,protein-coding,-,-,-,NADH dehydrogenase subunit 4,20210327,-
1503212,54615073,HJF36_mgt05,HJF36_mgt05,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
1503212,54615074,CYTB,HJF36_mgp08,-,-,MT,-,cytochrome b,protein-coding,-,-,-,cytochrome b,20210327,-
1503212,54615075,ND1,HJF36_mgp06,-,-,MT,-,NADH dehydrogenase subunit 1,protein-coding,-,-,-,NADH dehydrogenase subunit 1,20210327,-
1503212,54615076,HJF36_mgt08,HJF36_mgt08,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
1503212,54615077,HJF36_mgr02,HJF36_mgr02,-,-,MT,-,16S ribosomal RNA,rRNA,-,-,-,-,20200909,-
1503212,54615078,HJF36_mgt09,HJF36_mgt09,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
1503212,54615079,HJF36_mgr01,HJF36_mgr01,-,-,MT,-,12S ribosomal RNA,rRNA,-,-,-,-,20200909,-
1503212,54615080,HJF36_mgt10,HJF36_mgt10,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
1503212,54615081,HJF36_mgt11,HJF36_mgt11,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
1503212,54615082,HJF36_mgt12,HJF36_mgt12,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
1503212,54615083,HJF36_mgt13,HJF36_mgt13,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
1503212,54615084,HJF36_mgt14,HJF36_mgt14,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
1503212,54615085,HJF36_mgt15,HJF36_mgt15,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
1503212,54615086,HJF36_mgt16,HJF36_mgt16,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
1503212,54615087,COX3,HJF36_mgp05,-,-,MT,-,cytochrome c oxidase subunit III,protein-coding,-,-,-,cytochrome c oxidase subunit III,20210327,-
1503212,54615088,HJF36_mgt18,HJF36_mgt18,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
1503212,54615089,HJF36_mgt19,HJF36_mgt19,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
1503212,54615090,HJF36_mgt20,HJF36_mgt20,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
1503212,54615091,HJF36_mgt21,HJF36_mgt21,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
1503212,54615092,ND3,HJF36_mgp04,-,-,MT,-,NADH dehydrogenase subunit 3,protein-coding,-,-,-,NADH dehydrogenase subunit 3,20210327,-
1503212,54615093,ND2,HJF36_mgp03,-,-,MT,-,NADH dehydrogenase subunit 2,protein-coding,-,-,-,NADH dehydrogenase subunit 2,20210327,-
